v1,v2,v3,v4,v5,v6,P1,P2
657.0853952275562,220.30077545929487,591.9725075389837,915.3710084039712,82.90868230017455,1.4952836721413973,47.310791015625,0.0023345947265625
681.7172661411113,220.23073801430758,307.291154113952,321.3038628910474,545.1382107134115,309.5881106395918,154.73486328125,0.0018215179443359375
657.0853952275562,220.30077545929487,591.9725075389837,915.3783661505818,77.94615318871473,1.4952836721413973,47.22314453125,0.00247955322265625
657.0853952275562,220.30077545929487,591.9725075389837,915.3710084039712,75.78460130989129,1.4952836721413973,47.17529296875,0.00266265869140625
657.0853952275562,202.92263450729888,559.5418820059385,915.3710084039712,88.59226093850985,1.7718189379750537,34.985595703125,0.00286102294921875
676.2191188157677,205.6181407352494,559.5046013146618,915.3710084039712,88.59226093850985,1.7718189379750537,33.83251953125,0.01123046875
72.3819570923902,4.097231823469599,195.01515078098285,981.2743994634045,38.264213331148795,601.3914445642364,0.043365478515625,136.295654296875
681.7172661411113,220.23073801430758,307.291154113952,321.3038628910474,545.1382107134115,309.5881106395918,155.00390625,0.0023374557495117188
665.8530582658644,37.431717750137366,559.5060729901403,913.5072917811997,61.34573629904793,21.37012833477411,0.0701904296875,7.4582977294921875
657.0853952275562,220.30077545929487,591.9725075389837,915.3710084039712,54.486515055613,1.4952836721413973,46.87255859375,0.003726959228515625
681.7172661411113,220.23073801430758,307.9695747263199,321.3038628910474,591.2321220185918,323.5907255712522,153.61962890625,0.0029277801513671875
