v1,v2,v3,v4,v5,v6,P1,P2
812.3283139315939,135.94652139924813,225.2070145799177,444.55763417425493,741.097380564086,104.70063186413276,4.4306640625,0.031646728515625
775.2707533771709,150.3592783177935,258.8717775198756,478.1893411130492,711.5311859752555,118.16518941268616,12.719482421875,0.0025634765625
775.2707533771709,150.3592783177935,258.86743588773436,488.1264536147942,712.2853641351852,118.51332013989948,12.208251953125,0.014904022216796875
881.2054569661054,139.42424296437687,248.42573687788013,482.03489534630666,683.5543918490431,134.55869671321844,6.113525390625,0.022810935974121094
966.5234083956298,490.0491783311555,379.68491037389254,361.89428535598864,738.4961688976792,111.52984808515254,269.99658203125,0.00189971923828125
966.5234083956298,490.0491783311555,379.68491037389254,361.89428535598864,738.4961688976792,111.52984808515254,270.56201171875,0.0017852783203125
807.6405308420334,142.30116508455393,258.8717775198756,456.7241835049288,630.2515322714867,194.04204609495793,19.55419921875,0.00211334228515625
966.5234083956298,490.0491783311555,379.68491037389254,361.89428535598864,738.4961688976792,111.52984808515254,272.0927734375,0.0013885498046875
813.7247496010881,470.1327695598808,542.3787892799321,488.80932438284685,771.2808902641807,55.388957330910586,313.131103515625,0.000885009765625
813.7247496010881,470.1327695598808,542.3787892799321,488.80932438284685,771.2808902641807,55.388957330910586,313.443115234375,0.00084686279296875
966.5234083956298,490.0491783311555,379.68491037389254,361.89428535598864,738.4961688976792,111.52984808515254,273.504150390625,0.00136566162109375
966.5234083956298,490.0491783311555,383.7661830957802,361.89428535598864,703.2921926876586,111.52984808515254,274.84130859375,0.0013580322265625
491.1586709853242,5.5284178385119915,178.24625199130244,99.40118233426846,757.6739139878623,110.11071468776386,0.05853271484375,47.3720703125
976.8575819647601,93.06639255378792,464.5429948969853,976.3849910098513,687.9309971206543,216.90113423138786,1.505859375,0.1920166015625
901.9165468484683,122.40740969421078,205.26912474103543,456.7241835049288,666.749104910336,136.42755619294797,1.502685546875,0.29608428478240967
881.2054569661054,467.67215903049,550.1088635672265,488.2029513354776,684.147723419158,118.52214085100289,334.824462890625,0.00074005126953125
881.2054569661054,465.2028420552274,550.1088635672265,488.2029513354776,683.9965729763014,120.80582640321623,332.4267578125,0.0008087158203125
710.1026115687507,105.12181870703397,457.94828201679053,978.8766562066422,689.075400583962,18.90675634918837,0.81201171875,0.663543701171875
585.5213449384581,79.06116163557604,33.99093585738067,81.93868478494939,391.755510831444,90.09094721137762,0.2332763671875,0.71209716796875
602.499118206204,79.01152763885952,33.74560720690498,81.93868478494939,354.88742490226736,90.09094721137762,0.22900390625,0.75787353515625
891.9975104872001,119.79925955663354,85.24206965982162,103.98863225994101,760.1610621274672,5.829964572438825,0.2275390625,8.05511474609375
491.1586709853242,5.5284178385119915,178.51916716043593,119.58414177145302,657.4268893116438,110.11071468776386,0.05926513671875,42.5694580078125
838.1455017940382,2.2831202149531817,141.72493333880135,120.99196019998433,630.2944734158923,165.8612421527231,0.0616455078125,29.16900634765625
437.51425584643965,1.8834407388700747,141.72493333880135,139.02423142585064,515.0378953583717,165.12500857006347,0.09942626953125,23.87420654296875
441.6729091795362,2.11301097322324,141.72061629353513,140.3386988565085,502.3405442952783,171.02250379453227,0.20391845703125,23.1845703125
902.5728708927271,1.8834407388700747,141.72493333880135,139.00357560260065,512.0115395485768,165.12500857006347,0.08526611328125,24.2833251953125
724.4453929063874,57.89537894001789,204.55565120773392,464.49869903533363,745.6745819460466,163.341608742515,3.955078125,0.10654067993164062
881.2054569661054,139.42424296437687,248.42139524573892,488.10417920758346,684.3085700089727,118.52214085100289,4.807861328125,0.03732490539550781
798.7295400659297,140.01075026878738,255.32466497772663,454.7752691563944,611.2387695779307,169.1493890239366,16.50390625,0.0028818845748901367
899.3475071074922,142.30116508455393,258.8717775198756,474.76349040376704,667.1131789811437,186.8509846298176,12.29296875,0.02066802978515625
775.9432615929809,188.0380174553329,259.2840017597805,488.2292087116614,624.077432906584,21.5553358392983,14.254150390625,0.0183868408203125
947.9524668208694,481.19021869848234,379.68491037389254,359.44850893259064,739.6560531503695,118.6098160032019,271.066650390625,0.0018463134765625
807.6405308420334,142.30116508455393,258.8717775198756,456.7241835049288,630.2515322714867,194.04204609495793,19.85595703125,0.002788543701171875
966.5234083956298,490.0491783311555,379.68491037389254,361.89428535598864,738.4961688976792,111.52984808515254,272.431884765625,0.00148773193359375
881.2054569661054,459.8654045805247,544.1714903650383,489.8158179471022,767.0420674433659,135.93789436666302,324.57373046875,0.0008544921875
881.2054569661054,471.42274586722476,550.1088635672265,483.22928446141793,683.9965729763014,118.7324257527415,339.35009765625,0.000766754150390625
495.8493840352324,13.907544079279987,199.8816415081685,132.0132031659851,771.3142791338425,99.528094545038,0.0599365234375,46.07232666015625
947.9524668208694,481.19021869848234,379.68491037389254,359.44850893259064,739.6560531503695,118.6098160032019,271.2216796875,0.00217437744140625
842.8316330956944,142.30116508455393,264.7002527525636,472.99645014137764,632.8117935498656,187.98889854518384,16.88671875,0.002887725830078125
898.6606263247706,116.38072095933154,85.24206965982162,110.39271833693287,760.1610621274672,17.040062809665187,0.248779296875,7.0294189453125
437.51425584643965,1.8834407388700747,141.72493333880135,139.02423142585064,515.0378953583717,165.12500857006347,0.10107421875,23.87646484375
495.8493840352324,13.907544079279987,199.8816415081685,132.0132031659851,771.3142791338425,99.528094545038,0.06201171875,45.58477783203125
838.1455017940382,2.2831202149531817,141.72493333880135,120.99196019998433,630.2944734158923,165.8612421527231,0.0625,29.28350830078125
881.2054569661054,459.8654045805247,542.3444271502557,488.80932438284685,767.0420674433659,135.93789436666302,323.2705078125,0.0016021728515625
966.5234083956298,490.0491783311555,379.68491037389254,361.89428535598864,738.4961688976792,111.52984808515254,272.965087890625,0.00208282470703125
