v1,v2,v3,v4,v5,v6,P1,P2
607.6705528915878,119.5812430649648,268.36727323437356,563.651840107304,819.8801710094614,3.3926285106549017,1.59130859375,0.0069580078125
496.87814372658437,87.19503810509542,273.9192880277442,577.5556540178607,892.6539326252281,65.26344741004388,1.315185546875,0.0088958740234375
813.368451229095,286.0513146762092,415.8866663155112,545.1153149474919,726.9521978218637,125.61027885507049,114.41064453125,0.00504302978515625
452.7856093840637,76.95686764213622,284.0220759452434,630.8088459528237,894.4165611444546,4.637230541405195,0.163818359375,0.00896453857421875
813.3676028388538,237.80252846704747,422.98579582199426,655.5163921266221,727.0164129832199,79.4298008951959,54.520751953125,0.00670623779296875
494.3810753249791,68.4740415290101,698.7746332357544,881.4208917259502,625.6918251935069,0.2889948935718394,0.11688232421875,35.492462158203125
497.62099945189647,68.4740415290101,728.6901118778366,931.9322661802157,596.3741027935424,0.40132351758496365,0.1187744140625,35.354522705078125
497.62099945189647,68.4740415290101,728.6901118778366,881.1839800639681,596.3741027935424,0.40132351758496365,0.115478515625,40.1434326171875
497.62099945189647,68.4740415290101,727.1591668703045,881.1839800639681,610.4310226691398,0.40132351758496365,0.1156005859375,39.810882568359375
497.62099945189647,68.86898786934348,728.6901118778366,975.4774742200713,596.3764105405672,0.40132351758496365,0.151123046875,31.390533447265625
584.9829387971605,55.634017488145076,825.6662028905353,531.4094993211436,742.8755005469297,3.3897048386367032,0.05792236328125,120.94219970703125
525.1371263140085,57.63607337588386,774.2376388996744,578.6368090574939,597.3104348842501,0.32474690622097047,0.07666015625,94.413818359375
589.8923691629116,57.6401634096667,791.3633693637665,531.4094993211436,610.5159620230442,3.3897048386367032,0.0692138671875,113.43994140625
589.9025129146045,57.06363760969048,825.6662028905353,553.6420007198718,610.6912349577096,3.3897048386367032,0.06890869140625,116.7318115234375
521.3389494521939,51.837603703266275,825.6380600246644,549.990844974532,498.5992319460578,3.3897048386367032,0.07196044921875,111.6397705078125
525.1371263140085,57.63607337588386,781.9409947608307,587.8556558561668,597.3104348842501,0.32521073574052456,0.07232666015625,94.64068603515625
589.8923691629116,57.6401634096667,825.6766935068384,525.074602851068,595.5134955600745,0.44744237766651573,0.05908203125,120.341064453125
589.8923691629116,57.6401634096667,825.6766935068384,525.074602851068,595.5134955600745,0.32734887431707976,0.0595703125,120.07763671875
589.9025129146045,55.634017488145076,815.2171691137206,531.3384262360852,595.5134955600745,3.3897048386367032,0.06231689453125,119.6241455078125
497.62099945189647,68.4740415290101,728.6901118778366,975.4774742200713,596.3644111316167,0.22676001292922032,0.16259765625,31.334030151367188
813.3676337182656,237.80252846704747,423.0370164331199,655.5163921266221,730.0438135595106,79.4298008951959,54.44775390625,0.0074005126953125
813.3676337182656,266.7887392404426,423.0370164331199,534.8578129737479,727.9771692657584,191.58331434916482,122.554443359375,0.00530242919921875
813.3676337182656,266.7887392404426,423.0370164331199,534.8578129737479,728.0086758931617,191.32954694645494,123.13134765625,0.0051727294921875
813.3676337182656,266.7887392404426,423.0370164331199,534.8578129737479,728.0086758931617,191.32954694645494,123.155517578125,0.00510406494140625
452.7856093840637,76.95686764213622,284.066453828216,643.4134975914343,890.2351556003879,4.578160796677359,0.1646728515625,0.0115203857421875
496.87814372658437,87.19503810509542,273.9192880277442,577.5556540178607,892.6539326252281,65.26344741004388,1.3135986328125,0.00916290283203125
813.368451229095,286.0513146762092,415.8866663155112,545.1153149474919,726.9521978218637,125.61027885507049,114.560302734375,0.00673675537109375
495.6258227472308,68.71493020142962,719.6287604892455,870.6530355291097,625.2936304081181,0.18284708916361714,0.1217041015625,39.517974853515625
496.73909396173417,68.4740415290101,728.6901118778366,881.1839800639681,596.3741027935424,0.40132351758496365,0.12066650390625,39.63909912109375
497.62099945189647,68.78696527153124,727.8894918937536,896.632085281775,685.2273508876344,0.5175124591760152,0.122314453125,38.242401123046875
497.62099945189647,68.4740415290101,729.2907622036512,881.4208917259502,622.3519495593507,0.40132351758496365,0.1170654296875,40.00433349609375
497.62099945189647,68.4740415290101,728.6901118778366,881.1839800639681,596.3741027935424,0.40132351758496365,0.11627197265625,40.305206298828125
497.62099945189647,68.4740415290101,728.6901118778366,881.1839800639681,596.3741027935424,0.40132351758496365,0.1165771484375,40.034423828125
497.62099945189647,68.4740415290101,728.6901118778366,975.4774742200713,596.3741027935424,0.32240475562857895,0.15887451171875,31.469436645507812
591.3515142687229,67.76135267695405,886.7285605379763,742.9591553584245,631.9049149996385,0.3420815341200376,0.1134033203125,94.58184814453125
589.9025129146045,57.06363760969048,825.6662028905353,553.6420007198718,595.5134955600745,3.3897048386367032,0.07012939453125,116.17333984375
525.1371263140085,57.63607337588386,776.7568796571405,578.6368090574939,600.9869958416207,0.32474690622097047,0.0782470703125,95.810302734375
525.1371263140085,57.63607337588386,776.7568796571405,578.6368090574939,604.2029200651795,0.44484040957040644,0.07989501953125,94.9542236328125
525.1371263140085,57.63607337588386,776.7568796571405,578.6368090574939,646.8922709532042,0.32474690622097047,0.07928466796875,95.0648193359375
589.9025129146045,55.634017488145076,825.6662028905353,531.4094993211436,595.5134955600745,3.3897048386367032,0.06146240234375,120.91064453125
589.8923691629116,57.6401634096667,825.6766935068384,525.074602851068,595.5134955600745,0.44744237766651573,0.060546875,121.9383544921875
810.9796783843182,266.8201109995772,425.0993749283156,534.8615722727789,717.8622666669239,189.02904213924364,123.8193359375,0.00640106201171875
531.9355948078423,87.19503810509542,273.9192880277442,578.141954638562,877.076960051732,11.79902780214059,0.25,0.2928009033203125
531.9355948078423,87.19503810509542,273.9192880277442,531.3163814500826,877.076960051732,3.3474343960893345,0.2203369140625,1.570465087890625
547.9431008713917,84.17676248322923,279.5364186993089,452.2919132615468,595.0460137276916,1.3956637308934723,0.193603515625,7.344451904296875
531.9355948078423,87.19503810509542,273.9192880277442,531.3163814500826,877.076960051732,3.3474343960893345,0.22021484375,1.578460693359375
497.62099945189647,91.20242827426144,274.73397345713244,577.302885574215,588.6431571044964,0.45566747102435606,0.4742431640625,0.100250244140625
531.9355948078423,87.19503810509542,273.9192880277442,578.141954638562,877.076960051732,65.26344741004388,0.7369384765625,0.015411376953125
622.623763293752,110.34090135450683,380.0465757096861,885.5786735094979,619.2571864946646,1.3711632819753774,0.41552734375,0.2864532470703125
531.9355948078423,87.19503810509542,273.9192880277442,531.3163814500826,877.076960051732,2.8081954436395877,0.218505859375,1.59442138671875
525.4386780693189,84.06701796496061,273.00759069784954,501.8740582786958,887.8786578408061,1.3956637308934723,0.1951904296875,2.9764404296875
531.9355948078423,87.04074351396218,265.6937411640092,578.141954638562,856.6775354421031,65.79078270509788,0.662109375,0.02208709716796875
622.623763293752,110.34090135450683,380.0465757096861,885.5786735094979,619.2571864946646,1.3711632819753774,0.428466796875,0.2812042236328125
379.40535723429514,56.98151347223396,284.0220759452434,630.8088459528237,894.4165611444546,4.637241949389136,0.466064453125,0.1964111328125
531.9355948078423,87.19503810509542,273.9192880277442,578.141954638562,877.076960051732,65.26344741004388,0.73974609375,0.0153045654296875
591.5868190984744,79.79098897005092,261.8665551146778,532.1336037020291,23.013849194719278,1.384886644899128,0.22796630859375,0.927825927734375
525.4386780693189,85.03598740817014,273.00759069784954,501.8740582786958,882.819031910062,1.3956637308934723,0.2008056640625,2.87091064453125
574.2573147747884,68.7152364348326,281.03823804786555,575.8781750607637,876.1143201322134,239.2340814721814,1.5263671875,0.009246826171875
825.5003709073562,266.7887392404426,417.2636759137631,534.8578129737479,746.9970049883269,191.32954694645494,118.523681640625,0.0075836181640625
833.6184820379759,266.7887392404426,417.2636759137631,534.8578129737479,726.9521978218637,191.32954694645494,118.023681640625,0.0091552734375
813.3676337182656,266.7887392404426,423.0370164331199,534.8578129737479,735.7978723205198,191.32954694645494,122.3291015625,0.00724029541015625
813.3676337182656,266.7887392404426,423.0370164331199,534.8578129737479,735.7978723205198,191.32954694645494,123.440185546875,0.00704193115234375
588.6384093547347,57.02582545714001,826.0753831335179,508.95774525943006,593.5314702810175,0.30331154516478254,0.06207275390625,123.75421142578125
810.9689344233572,266.8201109995772,425.0993749283156,534.861562534461,717.9866275706845,188.99775708342113,124.148193359375,0.0073394775390625
586.2019738968407,68.7152364348326,281.03823804786555,575.8781750607637,876.1143201322134,239.2340814721814,1.37548828125,0.019195556640625
813.3684821085067,287.4827391290244,415.5815555543857,545.1153149474919,729.9795983981544,125.61027885507049,114.5556640625,0.01256561279296875
501.90077566354165,68.24293100379181,823.3037119602176,979.7469044867837,595.5134955600745,0.40065565936053515,0.11663818359375,45.646240234375
591.3515142687229,67.78830814891168,886.7285605379763,742.7236663307092,631.9049149996385,0.3420815341200376,0.1156005859375,94.8890380859375
497.62099945189647,68.4740415290101,728.6901118778366,975.4774742200713,596.3741027935424,0.40132351758496365,0.16094970703125,31.658462524414062
550.2276090396228,82.99759711487098,281.1684449444998,441.7068914380997,595.183252367121,0.32267670703729817,0.1953125,8.776214599609375
589.1296413870683,57.06363760969048,825.6662028905353,590.7482644968148,288.70112632675523,2.6909184748844837,0.08135986328125,109.6026611328125
526.376470258374,57.641373193721584,781.9409947608307,577.697848708912,597.3402261305586,0.32474690622097047,0.0830078125,96.3062744140625
833.4033548221977,266.7887392404426,417.2636759137631,534.8578129737479,726.9521978218637,191.32954694645494,117.6171875,0.0098419189453125
589.1296413870683,57.06363760969048,825.6662028905353,590.7482644968148,288.70112632675523,2.6909184748844837,0.08056640625,110.3876953125
589.9025129146045,57.06363760969048,825.6662028905353,553.6420007198718,595.5134955600745,3.3897048386367032,0.07037353515625,117.7581787109375
