v1,v2,v3,v4,v5,v6,P1,P2
79.77051660780086,7.101218846232996,257.1618517617798,967.7537608185901,458.56576305454155,481.39710977638583,0.0016937255859375,32.021514892578125
79.62062710676099,7.101306541897467,261.1749527983097,954.4433594057707,446.82938108913356,457.30461037598434,0.00191497802734375,28.92352294921875
79.62062710676099,7.101306541897467,261.1749527983097,954.761502649416,446.82938108913356,457.30461037598434,0.00182342529296875,29.047332763671875
712.2601519016239,1.0138336901564742,97.59979870442832,214.77042008162326,685.8462228033599,539.605778150908,1.6146240234375,0.02886962890625
527.027639306714,47.17539571509249,120.24855554482701,182.1908376322937,658.8943017531072,770.0692198782107,19.94219970703125,0.0206298828125
96.32418417288022,11.946119739022961,262.65865330937146,999.1620211563019,851.4844647750018,458.7731109793514,0.010772705078125,25.339279174804688
690.6350285806554,0.706565051925987,97.59040351685529,183.1795302442033,738.4713149301373,906.1332905758156,0.9915771484375,0.0362701416015625
96.34752846332938,12.042562402062828,262.1594193870776,990.0645644154079,744.6639329774615,413.96692838068293,0.0102691650390625,25.34625244140625
96.34752846332938,12.042562402062828,262.1594193870776,990.0645644154079,744.6639329774615,413.96692838068293,0.009735107421875,25.368194580078125
96.31125910452877,12.140602289549097,262.65865330937146,997.6066267972619,853.884551693761,458.12487833244995,0.0102081298828125,25.358230590820312
79.82730037280575,7.3017973275233015,274.3816061180163,998.8905263085308,444.40951293354846,431.36658770932485,0.00231170654296875,28.358978271484375
79.58017970644224,7.113427887780354,256.0997428481305,989.8435591767435,443.3442148149619,509.4083816588969,0.000736236572265625,36.0589599609375
251.27903731390845,22.422614862617507,77.09442944704568,181.5672328102333,648.7039351145413,293.67538198488927,0.09100341796875,0.7283935546875
251.27903731390845,22.422614862617507,77.09442944704568,181.5672328102333,648.7039351145413,293.67538198488927,0.0927734375,0.722991943359375
79.62062710676099,7.101562968997817,261.1749527983097,997.5645301289497,454.31924023020423,509.41252842609595,0.00106048583984375,34.8150634765625
79.58017970644224,7.113523967846552,256.0997428481305,989.8500603418689,443.3906646027991,509.4083816588969,0.000835418701171875,35.852264404296875
79.55604261872944,7.101562968997817,258.33232076109147,997.5645301289497,454.31479168420105,513.7454463926595,0.000896453857421875,35.544403076171875
79.55520127415119,4.208619440572416,341.1652410386889,997.5645134214593,443.68629741942124,509.41252842609595,0.03887939453125,16.835693359375
263.02363453119193,0.8237142749282693,98.83410468194009,220.11647466368157,638.3466706399417,527.266469292503,1.2666015625,0.0308990478515625
79.62062710676099,7.101562968997817,261.1749527983097,997.5645301289497,454.2248095657255,512.312396516215,0.001201629638671875,34.67431640625
96.32418417288022,11.946119739022961,262.65865330937146,997.355223671083,878.5048955034157,512.3905491091908,0.009490966796875,26.579879760742188
100.27931390461235,11.953109586857485,262.6601209573042,997.3105401767925,805.3909033520591,507.46296227215663,0.00370025634765625,28.242279052734375
79.72566360792928,7.090253697607345,260.5986152870786,954.4433594057707,447.84891505596136,432.4334608633124,0.0038299560546875,28.233367919921875
96.34752846332938,12.042562402062828,262.1594193870776,990.0645644154079,744.6639329774615,413.96692838068293,0.010406494140625,25.348373413085938
262.7693144126569,2.8896859522325435,77.09442944704568,163.79956662422737,648.4105185717627,515.5325138662017,0.340087890625,0.081573486328125
96.31125910452877,12.140602289549097,262.65865330937146,997.3105401767925,749.1242982763492,415.3375798682043,0.009796142578125,25.893280029296875
79.77051660780086,7.101218846232996,257.1618517617798,967.896054256558,459.0048326743264,481.39710977638583,0.00183868408203125,31.7122802734375
96.28711817743725,11.923557835821075,261.165353800388,989.6330079496885,749.1242982763492,417.1464088504003,0.009979248046875,25.478591918945312
254.55826016446724,37.81421695237596,98.06909046701955,172.80536342596793,648.3743391142399,38.30624345714443,0.0648651123046875,1.6220703125
352.03324961566705,3.7390328093229512,97.60413696403937,184.68966792971284,663.1216173460205,570.9321607642485,0.1934814453125,0.383575439453125
352.03324961566705,3.7390328093229512,97.60413696403937,184.68966792971284,663.1216173460205,570.9321607642485,0.19720458984375,0.381591796875
712.3073695558573,22.56457130831681,98.16157618510753,217.31552481613446,685.8462228033599,539.605778150908,0.25244140625,0.26947021484375
79.51604339400677,7.101240568977994,255.88654790477696,967.9025099806566,462.6142316737634,516.2271210766289,0.001811981201171875,33.74462890625
94.97963724405902,12.212394736408928,272.8396350192951,997.355223671083,831.5930100169254,458.24833392075976,0.029510498046875,23.15020751953125
96.32418417288022,11.909306933797524,262.65865330937146,999.1620211563019,850.8890212377981,414.4163768759096,0.027923583984375,23.813278198242188
218.35607174556458,0.9087230872694728,98.23831782753732,185.390402516079,649.9208760054316,532.6825869056272,0.12579345703125,0.664154052734375
79.55520127415119,4.241561286323595,341.1652410386889,966.7116058135698,443.42848327494977,481.0077244228648,0.0428466796875,13.91668701171875
79.77051660780086,7.101218846232996,257.1618517617798,967.2825685772118,458.90351818483333,481.39710977638583,0.0018463134765625,31.751617431640625
