v1,v2,v3,v4,v5,v6,P1,P2
142.08303371093783,7.512726240134128,189.81068312519204,211.9785801407318,755.2442482165574,149.1005058067637,0.0010232925415039062,18.98394775390625
855.2684988080423,114.43017485765016,10.14352177005961,47.7807843812036,209.98642815678403,152.37765974220028,0.0018491744995117188,9.86065673828125
842.6967621381671,113.77261869617554,9.854512458584441,42.49535317377897,209.98642815678403,124.69815641266943,0.00428009033203125,6.6199951171875
842.6967621381671,113.6780502790545,10.935527104841789,47.7807843812036,256.23940260034163,153.6402253094483,0.00334930419921875,7.642333984375
142.08303371093783,7.512726240134128,189.81068312519204,211.9785801407318,755.2442482165574,149.1005058067637,0.001102447509765625,18.915771484375
142.08303371093783,7.512726240134128,189.81068312519204,211.9785801407318,755.2442482165574,149.1005058067637,0.001171112060546875,18.944091796875
142.08303371093783,7.512726240134128,189.81068312519204,211.9785801407318,755.2442482165574,149.1005058067637,0.0012226104736328125,18.82293701171875
886.3745847754084,196.9740008519284,180.27039749594883,195.9461062329247,530.9862648958696,547.1806891292539,98.4820556640625,0.011493682861328125
142.08303371093783,7.512726240134128,189.81068312519204,211.9785801407318,755.2442482165574,149.1005058067637,0.00121307373046875,18.941162109375
842.6967621381671,113.77261869617554,10.14342041840403,47.7807843812036,209.98642815678403,149.15564192551247,0.0023374557495117188,9.8004150390625
855.2969159074999,114.41089973613747,10.14352177005961,47.7807843812036,209.98642815678403,153.62306640784277,0.002002239227294922,9.90625
842.6967621381671,113.77261869617554,10.14352177005961,47.7807843812036,209.98642815678403,149.12017108501388,0.0023708343505859375,9.84161376953125
558.1890016435523,95.55753141572615,9.515779835012516,25.967329952318693,463.4703480001676,23.615643348147643,0.0117034912109375,1.144775390625
558.1890016435523,95.55730975262803,9.515779835012516,25.967329952318693,474.7657506005631,23.615643348147643,0.01165771484375,1.1463623046875
948.9502015650654,121.48612599327696,10.135755086299291,47.7807843812036,195.22865813611995,143.60459505311607,0.003696441650390625,9.721435546875
975.8896533113693,120.12358961192922,14.370771645739993,28.577850833742055,463.1114069211337,82.59438162820071,0.048248291015625,0.96453857421875
133.79539263429416,14.72292994210439,457.26215820529353,996.9088716245963,140.33655833282722,26.91663437491973,0.0703277587890625,0.0435333251953125
965.5359245410416,121.20890781981292,9.388728166612513,23.474302680430576,570.8806096709591,148.6758474511986,0.057373046875,1.03997802734375
842.6967621381671,113.77261869617554,10.14342041840403,47.7807843812036,209.98642815678403,149.15564192551247,0.0023593902587890625,9.874267578125
133.79539263429416,14.72292994210439,457.26215820529353,996.9088716245963,140.33655833282722,26.91663437491973,0.0710906982421875,0.04443359375
566.5623901841515,94.74424177311991,9.408088813542573,22.9917172075503,475.0185778693857,23.615643348147643,0.016744613647460938,1.0797119140625
566.5623901841515,95.55753141572615,9.515779835012516,23.45383114175246,425.23226322750475,23.615643348147643,0.032459259033203125,1.07403564453125
566.5623901841515,94.74424177311991,9.408088813542573,22.9917172075503,475.0185778693857,23.615643348147643,0.017694473266601562,1.0775146484375
566.5623901841515,94.7300298529521,9.408246163318656,22.9951675863757,476.5152613418465,23.615643348147643,0.016021728515625,1.0845947265625
566.5623901841515,95.55731072902098,9.515779835012516,23.478287486647858,474.48420408939796,23.74773285391737,0.022502899169921875,1.07501220703125
566.5623901841515,94.7300298529521,9.420060357576487,23.262875083192938,452.0236998899103,23.615643348147643,0.017131805419921875,1.0789794921875
558.1890016435523,95.55753141572615,9.515779835012516,25.967329952318693,761.4533604149156,23.615643348147643,0.015869140625,1.136962890625
130.890590677907,7.263787548062879,196.7464692903476,518.1343563435578,721.1076238035948,96.9293344702027,5.29925537109375,0.03009033203125
130.87298930469345,7.263135824565959,189.81068312519204,504.1383066179054,794.3281604336661,94.06436843599839,5.640167236328125,0.038909912109375
686.4153014042981,187.2980942762452,504.7056501978745,616.3444663386817,238.03605999454834,113.4481207909584,112.248046875,0.0298919677734375
968.0369622444208,121.20890781981292,9.388728166612513,23.474302680430576,555.1400902468055,148.6758474511986,0.06561279296875,1.04351806640625
844.60505963534,121.5076941575528,10.135673464488136,47.7807843812036,210.6095177214431,120.68501930218622,0.0066375732421875,9.120361328125
956.7734559264518,133.30198779735093,10.14352177005961,47.7807843812036,246.6020852806239,139.78876443658578,0.0085601806640625,8.7396240234375
842.6967621381671,121.1095394087479,10.143519767460369,47.7807843812036,209.71765138670318,116.58280708058118,0.0068359375,8.77105712890625
566.5623901841515,95.55753141572615,9.515779835012516,23.45383114175246,425.23226322750475,23.615643348147643,0.03333282470703125,1.07427978515625
566.5623901841515,94.74424177311991,9.408088813542573,22.9917172075503,475.0185778693857,23.615643348147643,0.0168914794921875,1.083740234375
107.97391286435496,14.721453196261741,434.98588487618576,932.7143714494871,173.66558969707546,28.88282654971671,0.0733642578125,0.054168701171875
566.5623901841515,94.74424177311991,9.433844440589633,22.9917172075503,475.0185778693857,23.61846111603608,0.01788330078125,1.07830810546875
842.6967621381671,113.77261869617554,10.14352177005961,47.7807843812036,209.98642815678403,149.37787918646703,0.0025348663330078125,9.8797607421875
566.5623901841515,94.19583726117251,10.11783840040656,23.45383114175246,397.87999324224137,23.058992546089748,0.05220222473144531,1.054931640625
557.4127852007792,94.19583726117251,10.11783840040656,23.45383114175246,490.21379683287563,23.058992546089748,0.05109119415283203,1.05828857421875
566.5623901841515,95.55753141572615,9.515779835012516,23.45383114175246,459.1922296091889,23.615643348147643,0.02602386474609375,1.07647705078125
773.6103042762353,339.3551908545596,372.85081076000097,210.99017898853754,899.8499551924555,990.4341709234553,410.914794921875,0.040924072265625
972.6504440212495,121.20890781981292,9.388728166612513,23.474302680430576,538.1094160888729,148.65284482167274,0.0684814453125,1.045654296875
835.9671397550267,113.53476380862797,10.14352177005961,47.7807843812036,209.93203655506224,149.12017108501388,0.004004478454589844,9.86474609375
566.5623901841515,95.55753141572615,9.515779835012516,23.45383114175246,397.87999324224137,23.615643348147643,0.041375160217285156,1.0743408203125
566.5623901841515,95.55753141572615,9.515779835012516,23.45383114175246,459.1922296091889,23.74483523930947,0.027111053466796875,1.0767822265625
59.489484098366546,3.1882565470635424,375.1937595884587,944.1304909424721,146.16365956909902,29.068681249228035,2.184814453125,0.046905517578125
107.97391286435496,14.721453196261741,434.98588487618576,932.7143714494871,173.66558969707546,28.88282654971671,0.07366943359375,0.054595947265625
842.6967621381671,113.77261869617554,10.17649309009915,48.0230510242068,209.98642815678403,150.8822348060934,0.0026655197143554688,9.94134521484375
59.489484098366546,3.1882565470635424,376.88669258394043,996.92092356172,146.16365956909902,29.07402794182435,2.36334228515625,0.053253173828125
965.9855013952442,121.5076941575528,10.135673464488136,47.7807843812036,189.52735757522248,143.60459505311607,0.006683349609375,9.662841796875
555.4418904777478,95.55753141572615,9.515779835012516,25.967329952318693,464.1447928096789,23.615643348147643,0.015716552734375,1.14874267578125
133.79539263429416,14.72292994210439,457.26215820529353,996.9088716245963,151.82133344782662,26.91663437491973,0.1101837158203125,0.076629638671875
135.83379945003475,14.72292994210439,441.66964011863433,944.1039505533926,151.82133344782662,28.245147026834797,0.0844268798828125,0.15155029296875
962.4693829265747,121.5076941575528,22.79605711696297,52.26961915854119,198.10430399574858,30.024293615038296,0.07745361328125,0.63592529296875
965.9855013952442,121.5076941575528,10.135673464488136,47.7807843812036,189.52735757522248,143.60459505311607,0.006500244140625,9.722412109375
842.6967621381671,120.47085796439244,9.371260144866813,47.77766651838262,219.26825415713884,143.65585216936154,0.0026397705078125,11.18377685546875
842.6967621381671,120.47085796439244,9.371260144866813,47.77766651838262,219.26825415713884,143.65585216936154,0.002593994140625,11.18804931640625
965.9855013952442,121.5076941575528,10.135673464488136,47.7807843812036,189.52735757522248,143.60459505311607,0.0072307586669921875,9.69036865234375
566.5623901841515,94.74424177311991,10.131853905708807,22.9917172075503,477.61045830011665,25.44230592436049,0.06283950805664062,1.060791015625
567.5581530882166,95.55753141572615,9.515779835012516,23.45383114175246,381.8830157015845,23.615643348147643,0.04363870620727539,1.0760498046875
850.2087236088396,120.47085796439244,9.370268967733443,47.77766651838262,219.26825415713884,143.65585216936154,0.003265380859375,11.06231689453125
842.6967621381671,120.57241809179219,9.371260144866813,47.779538819585255,219.26825415713884,143.84519648630146,0.0026702880859375,11.073974609375
298.16675828254137,33.49911559474005,89.82994458417677,211.978554648639,677.2986537104553,156.99700995692723,0.101806640625,0.33001708984375
298.16675828254137,33.49911559474005,89.82994458417677,211.978554648639,677.2986537104553,156.99700995692723,0.10565185546875,0.32879638671875
298.16675828254137,33.88844579363537,89.03538725186249,211.978554648639,677.2986537104553,156.99700995692723,0.09515380859375,0.391754150390625
908.2856812099927,121.18845526697271,439.11642048874046,942.3407665564769,173.07308820512816,30.870917709462283,1.061279296875,0.0615234375
908.2856812099927,121.18845526697271,446.8114542287648,950.3505043848983,162.60842880874452,30.870917709462283,1.226806640625,0.05828857421875
968.0839434624958,121.21182887697262,10.135673464488136,47.7807843812036,189.52735757522248,143.4818275959696,0.008680343627929688,9.69647216796875
965.1669807707835,121.18845526697271,9.516890265649288,28.5782795352211,458.64590853590283,139.84530271258998,0.012451171875,1.4661865234375
972.6504440212495,121.20890781981292,9.388728166612513,23.474302680430576,538.1094160888729,148.65284482167274,0.07171630859375,1.04620361328125
972.6504440212495,121.20890781981292,9.388728166612513,23.474357989052457,538.1094160888729,148.47453534488028,0.07208251953125,1.04608154296875
972.6041017664338,121.45516258857265,10.135673464488136,47.7807843812036,171.56804326019844,152.3984024034716,0.00348663330078125,10.82147216796875
566.5623901841515,94.74424177311991,9.433778157116567,22.9917172075503,477.61045830011665,25.44230592436049,0.022613525390625,1.0826416015625
842.6967621381671,113.77261869617554,10.14352177005961,47.7807843812036,209.98642815678403,153.6402253094483,0.005125999450683594,9.92364501953125
842.6683450387095,113.79189381768823,10.14352177005961,47.7807843812036,209.98642815678403,152.39481864380582,0.004664719104766846,9.93682861328125
965.9855013952442,121.5076941575528,22.79605711696297,52.50089287759289,198.10430399574858,30.024293615038296,0.0919189453125,0.63885498046875
126.37945178594671,7.263787548062879,391.9818766913586,536.0532311242995,353.60036090208587,92.40623035175415,0.0026702880859375,15.477294921875
