v1,v2,v3,v4,v5,v6,P1,P2
831.4833455993343,71.1507597084154,201.19049433218774,435.2288361574859,892.2235733069007,289.407780028443,0.971923828125,0.0056362152099609375
827.5645694224986,50.79230441858621,201.7180330995267,404.12375361288366,907.3522441755014,308.5153346107966,1.799072265625,1.1483001708984375
818.4241639920765,54.529238421575215,189.18265131032013,403.09561897529545,928.3842137130518,285.20616428675015,2.682861328125,0.4091644287109375
818.3495217662397,68.00814457965303,202.5336372112652,425.2837369042573,892.5067109887569,265.5763743061692,1.1044921875,0.226715087890625
803.8863482970551,99.29854085025744,185.20910137818353,433.10995000073746,906.8314111515889,292.0876051166248,1.8427734375,1.6344146728515625
829.6759414516021,62.11340955104009,193.19179693469056,435.26870979687357,877.7141737000832,289.3742749089404,1.929443359375,0.00154876708984375
816.2169050419288,73.40279860171083,196.13088669495284,420.21338018224543,903.746924170492,279.568744225938,0.861328125,0.017248153686523438
808.4745491023797,84.71468685226607,204.1541011719022,432.2080875742183,913.0646355325019,283.11260100669006,1.1123046875,0.0064334869384765625
813.1014825447542,85.14746467806128,217.52673058741942,419.6778617881366,913.1860508621749,285.97227305021255,1.90380859375,0.38277435302734375
803.7142087044253,82.86526341638798,223.4569580944028,430.9977373994541,894.7544045505014,299.86077389691945,2.18408203125,0.3118295669555664
796.8829335554246,68.52732395707761,205.83434926189415,437.3359356351443,932.2549715119799,262.36170957680457,1.188720703125,0.16492462158203125
822.9577333947993,84.78850648397048,194.21806573857717,422.61372916718324,903.6543945330523,280.9182741847627,0.961181640625,0.0693502426147461
807.7455444834067,96.04285984798668,204.47325261132787,423.26607612772887,911.2867307843937,278.15833999204455,2.37890625,0.026503562927246094
823.1017777495679,42.83899880751189,222.45007347312645,407.3727176424192,909.4947798782712,275.27112878829934,2.787109375,4.462921142578125
793.2575267964309,72.35241973023089,207.6464818793522,476.81697252139213,913.9392915590483,267.1848674307216,1.246337890625,0.13431549072265625
823.50827859956,62.398781072978586,209.98948522682403,409.27724491768834,923.4746511488722,270.8948700469667,1.111572265625,1.4260406494140625
803.0760978654796,93.81839841794648,189.6169974363242,383.8091220489373,923.1310850361051,261.5186420070621,1.888427734375,0.02611541748046875
783.7215980230291,106.25169862827151,220.32212235309174,423.8067635812441,888.2337719095973,287.0842779086621,6.716552734375,-0.0006136894226074219
819.9309089778862,69.50275540636557,203.54021171954182,421.87223572191743,929.5139163554456,288.97413301115927,0.8974609375,0.23162460327148438
842.2681136867217,61.6042164050028,190.02798675668637,448.59287809777675,909.2663443659542,287.8948000322004,3.151123046875,0.1017303466796875
793.9924158453232,80.06114950048305,212.7312660957334,434.9798797357986,922.2422860269277,270.1194831328865,0.95849609375,0.12205886840820312
818.8540695962043,74.22533073435508,197.53017313491281,407.78208597547643,908.5090430766494,278.14645655443,0.80078125,0.16739654541015625
816.9911428324364,74.73045681133985,181.3134801504505,444.4630086228991,914.0074053803577,297.8274837806083,1.291748046875,1.0583267211914062
800.0959850362535,80.53477429452185,202.3243019596391,431.4034874787874,914.2960564257993,285.9155420356629,0.93896484375,0.0037360191345214844
818.3496066628055,101.27447901578098,211.71652262825188,394.05214001220617,912.6515453643525,258.681444928122,3.91064453125,0.428497314453125
816.3782059828528,63.590751521338014,196.76439568125596,431.9109212153188,908.2740144781122,268.92080168150284,1.943115234375,0.062458038330078125
843.3781027206487,87.01192195421181,230.92922217348172,440.40317729307304,963.5058555245674,297.2446308255164,1.89697265625,0.6090469360351562
816.5827133701464,81.5403984987113,205.4206676155734,430.28884957072063,916.3200898591568,272.30671859264464,0.899169921875,0.025981903076171875
828.7868322241147,84.35186105088628,201.54291892906738,428.3486909727,910.8455526399731,289.2199141224347,1.046875,0.007578849792480469
817.9129154787914,90.41654653931761,197.9750113384962,417.544211769866,905.0590013533949,283.3085587235931,1.548828125,0.03187751770019531
822.8682224120018,88.77455625039846,191.76425096702286,431.8419668774132,910.3965163292546,302.108627184539,1.185546875,0.529022216796875
823.3849417563484,74.73002368185097,250.73595206737187,370.88606866960095,913.6150818788843,231.42006142014662,2.07568359375,9.541839599609375
840.6497768258391,80.44157242098214,202.26214067546843,425.2455699645273,928.2807220228331,275.30934809351277,0.83447265625,0.047122955322265625
821.4214894024752,81.82044767895975,191.8194359090207,413.7532243891749,908.6377251222008,284.84749762352277,0.8779296875,0.018091201782226562
827.054922136828,76.26206679700967,199.53767458683723,417.40133408265655,912.0180336839296,285.3240990323241,0.83447265625,0.06197357177734375
811.0198136547391,83.07618486025244,173.2945598906997,411.80547144586535,958.4818967931873,263.9840223407097,0.943359375,0.5465679168701172
792.5912748396503,62.73508216378861,210.61294594390384,429.35887401597995,914.1839426884582,284.3564506386419,1.00244140625,0.5283470153808594
840.5183800965029,68.3500104103754,173.93983092059898,402.9036989187898,892.5324685709292,288.87168130990057,1.614990234375,0.12456512451171875
792.2746929125884,66.49614214132478,223.1428467166015,418.97045348174254,920.6073078248623,310.0741891503976,0.987548828125,1.30224609375
830.8007263608275,76.3274614430158,184.05872020893324,422.63574990580673,920.7747562877261,276.0255695566533,1.111083984375,0.15640974044799805
820.3716571147057,81.12400866806176,191.90211939188362,443.52269653026985,899.1826876588774,276.7476808315013,0.8681640625,0.406646728515625
830.213577563343,66.61142190675076,206.17845791785936,434.2200038320964,926.339992898108,296.3711369812672,1.1015625,0.16948795318603516
817.7258519382842,94.96426455698516,202.44292988070288,421.3838664445516,914.2581037060082,296.15268808873515,2.425048828125,0.05842018127441406
