v1,v2,v3,v4,v5,v6,P1,P2
986.8957033237028,144.2336937160631,335.7621107934931,734.3854451240015,623.5293568584731,48.6120432000003,1.013671875,0.0435791015625
876.9894063573258,24.842623522030372,51.19367889208511,103.67716032749084,673.529496839882,512.7094563595776,0.0286102294921875,0.206787109375
785.0338685911206,8.129830796455268,52.37414669058968,74.11670447045748,612.9370793602783,306.79910929482156,0.006824493408203125,4.08160400390625
991.8103484449788,6.542350301374579,353.93266684418614,736.6623169528237,13.303240799804513,10.991211705982856,0.1585693359375,0.1151123046875
991.8103484449788,6.542350301374579,353.93266684418614,736.6623169528237,13.303240799804513,10.991211705982856,0.155975341796875,0.11553955078125
986.8957033237028,142.60011805868407,335.7621107934931,734.3854451240015,601.9270909267348,48.6120432000003,1.01806640625,0.0487213134765625
777.087087859949,9.240809174049188,52.31903493361991,71.3975516530256,582.2050455282044,257.4972910100455,0.00290679931640625,4.763671875
777.087087859949,9.232975754034689,52.31903493361991,71.3975516530256,582.2050455282044,267.53625055762075,0.00313568115234375,4.69610595703125
799.5823543098027,120.10367930574148,293.600175319445,662.9876097893107,895.7672987505282,21.843535754411903,1.070068359375,0.0348052978515625
841.519864386504,14.687766313981603,52.33010772386411,71.38762269498852,592.2703303549059,257.04251804464025,0.003772735595703125,4.623291015625
782.4581196375042,13.3230510378129,52.37414669058968,71.38762269498852,592.2335478691134,257.4736626707818,0.00347900390625,4.69757080078125
991.8103484449788,6.542350301374579,353.93266684418614,736.6623169528237,13.303240799804513,10.991211705982856,0.156829833984375,0.11651611328125
986.8957033237028,144.49812260724795,334.79977736179785,734.3854451240015,700.2394611810603,48.6120432000003,1.016845703125,0.0557861328125
876.9894063573258,24.780960325410856,51.19367889208511,103.67716032749084,874.6243237175629,625.4787028540877,0.015228271484375,0.23760986328125
838.6266161556604,62.490143605099426,354.55641729421137,711.2062798857486,18.28111693741743,11.16568295835178,0.60821533203125,0.080596923828125
841.6025499361161,14.687766313981603,52.37414669058968,71.38762269498852,592.2703303549059,256.9536445976358,0.0040435791015625,4.6646728515625
819.7572457135827,8.129830796455268,52.27378737505379,71.38762269498852,568.740801620419,257.4736626707818,0.0033416748046875,4.78106689453125
838.6266161556604,62.490143605099426,335.4842992973906,679.5122392533593,18.28111693741743,11.16568295835178,0.5660400390625,0.10272216796875
965.6138609468929,62.24857564375789,303.53359143391094,737.998994969708,18.28111693741743,11.16568295835178,0.012725830078125,1.495147705078125
876.9894063573258,24.780960325410856,51.30964216673391,103.67716032749084,874.6243237175629,625.4787028540877,0.015167236328125,0.24041748046875
819.7572457135827,8.129830796455268,52.27378737505379,71.38762269498852,568.740801620419,257.4736626707818,0.00360107421875,4.76739501953125
876.9894063573258,24.780960325410856,51.19367889208511,112.06210226812966,874.6243237175629,647.5734495085321,0.084197998046875,0.20458984375
719.5863260821677,13.297009560576573,52.37414669058968,71.38762269498852,592.2573841419833,255.22471014713622,0.00519561767578125,4.6259765625
904.3408568856983,24.780960325410856,51.19367889208511,103.67716032749084,874.6243237175629,625.4787028540877,0.014739990234375,0.241943359375
876.9894063573258,24.780960325410856,51.19367889208511,103.67716032749084,874.6243237175629,625.4374687073428,0.014923095703125,0.24127197265625
876.9894063573258,24.780960325410856,51.19367889208511,103.67716032749084,874.6243237175629,625.4787028540877,0.015472412109375,0.23785400390625
876.9894063573258,24.780960325410856,51.19367889208511,103.67716032749084,874.6243237175629,625.4787028540877,0.01544189453125,0.23870849609375
991.8103484449788,60.80272560393726,277.4246651222328,737.9780661868784,702.7253159332934,74.1321684834581,30.4814453125,0.035888671875
596.3170697568414,8.519610442669745,245.4942625841294,770.435910902494,707.8312292772237,50.43765140689006,90.473388671875,0.035125732421875
