v1,v2,v3,v4,v5,v6,P1,P2
223.17571170459223,32.33246509143192,186.73485454812095,365.1349370969815,857.256682045035,53.572887112836824,0.00208282470703125,0.905548095703125
255.4948578346487,41.753768938978865,373.8910734850382,813.9429088694854,758.1634726875621,32.42857307525623,0.0311279296875,0.0131988525390625
411.6329702478136,81.8573558615748,464.776057159994,941.9753791156525,997.1516666478092,32.00849521903963,1.9403076171875,0.009342193603515625
494.5021008126364,41.748548125678134,282.22276634782764,756.6000546443904,686.9951149570818,25.38578915270521,11.87841796875,0.0090179443359375
411.6329702478136,81.8573558615748,464.776057159994,941.9753791156525,978.9327117027567,32.00849521903963,1.9725341796875,0.009738922119140625
262.4249887738996,41.7669585818404,322.4316637283694,726.7561390751398,878.7527887724522,32.50319206136498,0.020477294921875,0.014190673828125
504.94398880796723,41.748548125678134,281.9383194002625,757.3149774452427,686.9951149570818,25.38578915270521,12.61572265625,0.0074615478515625
499.4961230357053,41.748548125678134,282.0069064783448,756.5998168870227,686.9142256965573,27.17170928627604,12.038330078125,0.009063720703125
507.33579251166316,41.748548125678134,282.22276634782764,757.3149774452427,686.9951149570818,25.38578915270521,12.9539794921875,0.007568359375
257.5754689934801,41.75437220780231,321.8590772562102,737.8736409165926,860.985094298261,2.5423321995911756,0.0833740234375,0.0131683349609375
251.80400286645653,41.75429873294383,321.8566215151442,714.9620011947363,874.4791061266664,24.81192028353339,0.01153564453125,0.0154876708984375
255.1208566714384,41.75429873294383,323.7938212869929,738.8784415964059,832.3278573115031,25.04488644517368,0.011077880859375,0.0512847900390625
223.30903267508666,32.08731837222343,285.46829208011945,409.2537727898549,896.5207594822473,8.555351405446261,0.002593994140625,10.0272216796875
220.39528041197806,32.08731837222343,280.192302274126,411.33863234550154,758.3152450079515,6.7017926601304625,0.003265380859375,9.0123291015625
223.30903267508666,32.08731837222343,285.46829208011945,409.2537727898549,754.1559510023611,8.5295284788221,0.0027008056640625,9.85943603515625
494.2000808708684,41.76668318569918,282.4757752283304,756.5998168870227,755.5200105497935,32.16593208435882,11.5321044921875,0.0105743408203125
251.80400286645653,41.758024882377605,321.49381503878817,705.5903959082486,823.3778840644228,24.81192028353339,0.016387939453125,0.01959228515625
223.30903267508666,32.08731837222343,285.46829208011945,415.4910118250334,891.8615329123521,8.552546370097561,0.00377655029296875,9.56988525390625
223.30903267508666,32.08731837222343,285.46829208011945,415.4910118250334,892.6136558354837,8.3454635737042,0.00409698486328125,9.48822021484375
223.30903267508666,32.08731837222343,285.4683633344737,409.2537727898549,878.9827705769677,8.555351405446261,0.0028076171875,9.99786376953125
223.73395470429324,32.42636247820618,284.9320646665715,409.2537727898549,896.5207594822473,6.730444499098416,0.00324249267578125,9.87060546875
223.0796900497515,32.08731837222343,285.3305347348634,409.2537727898549,878.9827705769677,8.589580897276718,0.00299835205078125,9.9580078125
494.2000808708684,41.76668318569918,282.0069064783448,756.5998168870227,803.1180259623526,32.324933953367974,11.7518310546875,0.0107269287109375
223.30903267508666,32.74831258884875,260.37810944238873,409.2537727898549,878.9827705769677,8.555351405446261,0.00662994384765625,6.52593994140625
223.30903267508666,32.08731837222343,285.46829208011945,409.2537727898549,896.5207594822473,8.555351405446261,0.00293731689453125,10.0260009765625
494.2000808708684,41.76668318569918,282.4757752283304,756.5998168870227,755.5200105497935,32.42545319055219,11.58740234375,0.01116943359375
494.2000808708684,41.76668318569918,282.0069064783448,756.5998168870227,803.1180259623526,32.324933953367974,11.6695556640625,0.0112152099609375
501.3114972501482,41.75816735153761,285.14438139995013,763.2821243562003,868.0834839536008,27.103408644100515,12.8099365234375,0.0104827880859375
494.63861927738463,41.748548125678134,282.0069064783448,756.5998168870227,686.9142256965573,27.17170928627604,11.7427978515625,0.0112457275390625
242.0020243939354,37.43109862330928,432.02072863587773,853.4870600217934,768.0495011337339,32.25091973898088,0.009796142578125,1.0562591552734375
247.15227311172228,41.58499724986193,288.1997017527722,716.2839645684799,755.7849165978442,24.81192028353339,0.0098419189453125,0.913604736328125
223.30903267508666,32.08731837222343,280.192302274126,398.3308511673468,761.7446337685071,6.67662677859332,0.0029296875,10.21331787109375
223.30903267508666,32.08731837222343,285.46829208011945,409.2537727898549,754.1559510023611,8.5295284788221,0.00331878662109375,9.947265625
247.47094911667432,41.74853369130023,286.6778730136969,715.6558585182562,874.4791061266664,31.357574910483265,0.0101165771484375,1.0436248779296875
494.2000808708684,41.76668318569918,282.0069064783448,756.5998168870227,803.1180259623526,32.324933953367974,11.7606201171875,0.011749267578125
263.8253153508772,41.74853367135314,322.4260274205107,715.6387836291561,874.4791061266664,31.02128267900805,0.0224609375,0.0163116455078125
247.1523969353989,41.58968060385912,288.1997017527722,716.2839645684799,755.7873154741039,24.81192028353339,0.01031494140625,0.9158172607421875
247.15655811359895,41.7495652398417,287.60019229258324,716.2839645684799,755.5643279576173,24.81192028353339,0.0102996826171875,0.9687957763671875
256.64527429868576,41.748544191284296,323.76634840947656,745.3159250944246,772.5014404004617,24.690821487680246,0.014312744140625,0.0791015625
256.64527429868576,41.763836565246464,323.788216309416,738.5658042752315,786.1162137888846,32.13378917176595,0.015106201171875,0.0714874267578125
256.64527429868576,41.74854785671457,323.76832419744244,746.3663023581987,772.5014404004617,32.128180403980856,0.013916015625,0.1229248046875
223.17571170459223,32.39933747264771,385.422682271839,812.6616558314648,762.9603921673074,52.64508465076344,0.0117950439453125,0.2530975341796875
223.30903267508666,32.74831258884875,285.46590646542853,409.2537727898549,878.9827705769677,8.555351405446261,0.00870513916015625,9.66278076171875
247.1566819372756,41.754248593838895,287.60019229258324,716.2839645684799,755.5667268338768,24.81192028353339,0.0104827880859375,0.9591217041015625
256.64527429868576,41.74440172410423,333.4638572992161,746.384873988442,756.1203595066031,31.44574653848267,0.017608642578125,0.0206451416015625
247.1566819372756,41.75430379016518,322.7946256878091,745.3200042613796,874.4791061266664,24.81192028353339,0.013916015625,0.151031494140625
256.64527429868576,41.848361631088466,322.39778133168466,738.5658042752315,786.1162137888846,32.13378917176595,0.014312744140625,0.0948638916015625
223.30903267508666,32.08731837222343,285.46829208011945,409.2537727898549,878.9827705769677,8.555351405446261,0.00331878662109375,10.01373291015625
296.7817336824402,42.55981552000298,288.97098042002193,696.4604506163696,85.36744074450897,0.27080390115691344,0.808349609375,0.0141754150390625
256.64527429868576,41.74854785671457,323.76832419744244,746.3663023581987,772.5014404004617,32.128180403980856,0.014892578125,0.1223297119140625
241.76523626404247,39.21861911492726,351.26945783236613,746.9410986146702,916.3921365008061,34.76483397475464,0.014984130859375,0.1176910400390625
223.30903267508666,32.08731837222343,280.192302274126,397.9629005513531,757.0854071986125,6.67382174324462,0.0032958984375,10.1363525390625
241.76523626404247,39.218607247516694,351.26945783236613,746.8975725006051,916.3263802147629,34.76483397475464,0.015655517578125,0.1160736083984375
256.64527429868576,41.74854785671457,322.1511695277282,746.3663023581987,772.5014404004617,32.1083431855467,0.014434814453125,0.149322509765625
255.4948578346487,41.753768938978865,374.279687216646,813.9429088694854,758.1634726875621,31.954644933397205,0.03009033203125,0.01690673828125
247.17181091615814,41.74853369034717,287.57774802202357,715.655908343334,874.4791061266664,31.357574910483265,0.01104736328125,0.9849395751953125
256.64527429868576,20.98513469431808,337.0803614271846,746.384873988442,109.64304964214642,32.121377007050754,0.40533447265625,0.015079498291015625
254.6285166337772,41.58791055596225,381.2075900290565,819.2893093464944,883.8404168649146,31.384531368548302,0.019317626953125,0.06365966796875
256.64527429868576,41.74854785671457,322.1252381141176,746.384873988442,756.1381410974459,32.121377007050754,0.014556884765625,0.154022216796875
223.30903267508666,32.08731837222343,280.192302274126,397.9629005513531,757.0854071986125,6.67382174324462,0.0035858154296875,10.17193603515625
256.76479275050775,41.74853049815717,322.125183368636,746.384873988442,756.1381410974459,32.05903716044233,0.014739990234375,0.157684326171875
223.30903267508666,32.08731837222343,280.192302274126,397.8743021842591,761.7446337685071,9.641080138161282,0.00464630126953125,10.0335693359375
247.17181091615814,41.74853369034717,305.0873971184052,754.84723648853,874.4791061266664,31.357574910483265,0.0113372802734375,0.9398345947265625
296.7817336824402,42.55981552000298,285.14438139995013,385.64996683843026,830.0254669382383,0.5685695173298164,0.003662109375,13.46954345703125
296.7817336824402,42.59505921347595,285.3302148619465,385.64996683843026,858.9587078643558,0.48242147573530936,0.0037384033203125,13.42431640625
254.6285166337772,41.768017803976754,378.8519063667828,819.2893093464944,883.8404168649146,31.384531368548302,0.0233306884765625,0.03875732421875
256.64527429868576,41.74854785671457,322.4316637283694,746.384873988442,756.1330147493225,32.10414200590992,0.01513671875,0.153076171875
223.30903267508666,32.08731837222343,284.81270027310114,401.93419828601134,783.8256716675902,8.555351405446261,0.00403594970703125,10.5460205078125
294.95018694174377,21.197712382232496,321.62315658703056,767.0189884027305,730.9929058518721,175.65280659093057,2.95263671875,0.015167236328125
251.8641757433158,38.99153040825408,374.13406048191933,807.6239036491123,758.1634726875621,31.212161481308783,0.019561767578125,0.1085662841796875
254.5812959980126,41.748547851529366,285.05063922023305,684.2558736436406,666.5487788622805,27.360504532189054,0.01495361328125,0.4447479248046875
867.0205945805508,23.89816060341783,150.70612384935157,418.9383175178432,121.67320328402974,21.39801364419351,26.3714599609375,0.0142669677734375
255.4948578346487,41.58791055596225,373.8910734850382,806.7633430414515,758.1634726875621,32.42857307525623,0.030120849609375,0.0373077392578125
