v1,v2,v3,v4,v5,v6,P1,P2
268.02442862037225,39.54250071088769,136.60599790104112,534.4020774219769,731.1465390868722,938.9565453523552,3.2918701171875,72.0616455078125
193.4349734385502,-9.590618573087033,156.4041343604981,594.1505302921981,720.402380775399,860.000736800032,3915379.0285186903,3915396.865188612
188.2667456684402,-19.255710622756474,197.01297913568175,524.7786412581765,734.7704701371368,908.1669538121691,7861118.307140083,7861123.562999458
197.12454270088537,33.88498945061531,195.43068104027978,514.0085216016821,748.3560665851643,902.9318420945284,12.5166015625,28.028350830078125
217.14811977416525,16.58536291473392,166.9790313860026,542.0932777583397,737.6307864833841,900.7003912068898,0.4649658203125,32.907958984375
173.61117064445452,-13.651117225555712,154.04053970638913,517.5451854157968,696.1115740829671,887.5616257010206,5573060.053665551,5573074.33064309
188.14382990249086,34.68049615985311,182.81749869874312,566.2804320460226,724.1834105655965,951.9276473119476,10.08343505859375,45.5770263671875
198.50933685436382,-51.36591156752666,140.63676125415614,520.095647500654,746.3599754584579,955.8280241918787,20970064.998365898,20970083.947340507
170.13631347457695,-2.350658626602093,157.67511638731688,554.2910383260244,729.1189276119685,916.9048738888039,959670.5962065599,959686.8687895677
171.91809878154504,-3.915653608073427,207.3761427702425,565.2883932807389,835.1674204178111,1003.161387430709,2054544.0432527985,2054549.1888826813
735.2151932510815,-12.051382829035795,76.08204160038497,184.25570160211086,268.68940778058806,911.4465077254041,4919962.135061002,4919971.847219205
769.3733750224046,12.922710344306179,73.35105660924891,106.38442605186282,293.4584705582391,922.6012895771557,13.052755355834961,0.310546875
760.1653873467111,14.72760368228661,34.37447713335763,155.00642070808016,258.0208904034572,918.4360956413947,1.0072479248046875,42.620635986328125
810.4799326073801,-11.273168562758649,115.26240694738827,136.5698293382701,193.1409912402451,893.5534288501541,4602285.273526366,4602255.901486571
793.0095003650657,-50.776454731302984,648.7349191356232,1013.1832235783583,465.5948226092145,623.9208586748931,21416712.46963584,21416692.99746787
814.8901651284942,9.091161801869033,546.2561944086442,982.295032056757,447.4123718796459,618.4736492200084,15.54296875,0.739013671875
806.5214054316756,10.331508286267555,546.2437487767967,945.3591851079015,457.0166528185926,603.5188466343203,17.23779296875,0.91796875
784.8118451151342,59.378596224334885,595.0110183696481,933.1443786431166,460.1636249451047,610.2316196123733,61.1005859375,0.89599609375
737.0371367561352,148.77594627141707,292.4841059358301,448.0472581928666,612.8088433603115,369.271109936555,61.665283203125,0.692626953125
696.0125774579897,180.3815487522935,295.2166246808245,574.49714425902,555.0435221849749,283.26951132094484,61.611083984375,13.55859375
618.2537087512707,115.84033892797662,336.6835790258641,376.7543392685343,648.7582021368287,300.33784228192064,62.566650390625,5.641998291015625
712.4012915071642,195.99001643286942,338.5957119593209,383.91807685416745,684.0601766319413,368.10202531247705,125.590087890625,0.13013458251953125
695.4032649645229,185.94829834498537,298.6591673899002,544.7990906442772,548.7016499412131,285.35470230825837,71.599365234375,10.71112060546875
731.324546597245,183.06156324477183,286.673636376362,477.44905470569927,622.8923808428032,336.0162101496435,72.58056640625,4.844482421875
718.4951410002872,137.68362006980269,348.2837008211697,431.68959595372286,594.5634400697849,347.07030587087337,75.89990234375,1.2882232666015625
723.5149922336577,171.7090086182243,346.0357437538465,485.8559366139678,592.1385407393549,266.52414272226014,74.45458984375,0.0273284912109375
734.6370010525261,165.51689584670677,307.34330914930325,429.8136812869964,549.7771394765427,310.67444248803133,78.53173828125,0.16827392578125
797.9730944959725,46.74186288546065,35.32391173821947,183.61882878611235,275.0527942513488,918.2156576528421,0.524658203125,73.0557861328125
763.5251093335266,24.14449530474532,39.228721683770104,162.53730780504713,257.84701537970284,929.0962038014936,0.177520751953125,42.439453125
208.88029018026407,-8.564757912663715,123.44942450807854,543.1002625529162,756.5478893904244,933.0447334479559,3496579.4535354134,3496605.8739455696
194.94177537422703,29.56187320093992,180.53062946591777,598.722777325206,745.1077455916916,950.6032372104087,5.21240234375,48.12774658203125
204.86466220378333,15.18963433737196,168.81030608177784,546.960282220017,752.7470163493226,922.0569888801887,0.393310546875,32.30908203125
191.8922393143959,47.32016300945328,164.3563755569507,545.4070055197568,750.1786332156595,939.96279677933,15.78271484375,60.6435546875
771.8227073798591,-8.674119041731487,122.52716643180403,165.31493801821878,243.6497226424403,883.5601921532746,3541220.920848165,3541198.421061788
774.0170256233155,34.47165845406437,78.31256962626513,200.17843306106153,212.914071438647,926.3476802729189,5.7537841796875,27.84619140625
795.4705768487121,10.482954174379149,68.76437738639697,220.9846924915718,267.25427907407686,903.258448454985,0.12255859375,31.0142822265625
772.7416266987497,38.13044696607149,67.3888920174819,161.66967930311966,234.64274835130914,916.9785022428716,6.238433837890625,18.718414306640625
157.39310257440613,9.593450315991635,129.18490252411937,463.5223896960827,729.4797848467283,958.106053650585,0.19573974609375,34.46978759765625
783.1391119817155,76.4255455735215,47.10273678840984,143.72078260446324,256.2530851082819,887.7339302359585,5.09710693359375,33.9072265625
784.3020748083621,73.7274903488933,143.17887902190358,159.897825048793,310.39088387928933,902.3642701550087,61.1143798828125,0.3631591796875
808.5752072956925,-32.07700060023707,651.4946251709558,1049.7439936571434,376.9015833624783,578.2559197522834,24164054.577056676,24164025.44522074
660.9541638434313,63.41305031188206,316.39989224641414,461.05142465084475,549.6677344728853,289.35991461523344,16.114013671875,4.572410583496094
768.1759385148624,31.982480969910544,641.180890248964,971.3659840520588,376.9190046059573,570.0578708023786,56.54931640625,0.786865234375
799.8254492522989,61.00306903570342,616.6658932057453,1008.0560689788535,471.4668985546433,550.9290726041863,3288926.033983731,3288877.121019864
822.5894048311844,60.92934960270427,591.3856123322382,1016.3731840401551,427.8031268253139,599.9285919777707,6684378.871870885,6684327.793990025
788.3464287137529,7.906147844946922,568.7499760938541,967.6892687829604,426.68661802018914,551.9176332149196,16.92431640625,1.510498046875
814.3267779244725,-12.12978405138981,560.1008350741745,918.1038387330386,356.40770881988556,645.38216666065,4951998.620217218,4951968.658547296
751.4594635024524,34.86248584148806,626.0292999515107,963.7931447024097,391.11881139438464,595.9753491042724,56.22265625,0.63232421875
827.4972442946316,65.16446576428191,597.946952556523,950.4573798101213,488.61391892638596,613.9593237736472,58.8310546875,0.931884765625
733.8186430324772,162.1887239123832,322.0196771068458,510.14162902495036,562.9535315509881,340.303072305023,70.601318359375,2.392791748046875
779.4222881406599,137.66134879144258,325.2789389074405,429.8099024396358,598.8625545164418,338.16353006521547,61.771240234375,1.0429000854492188
744.7880143491379,131.77341916423734,294.08761424018854,448.46600254554306,592.7207292658284,359.051052050512,50.78466796875,0.09771728515625
745.812444406392,110.94090429737071,321.4849001388702,479.3156783054583,597.0241336567015,357.7850791196862,41.212646484375,0.293914794921875
688.2394433594831,132.4286430188526,339.7045427542555,496.15204535804816,602.5676455117364,289.45619307317503,51.174072265625,0.0937957763671875
699.4045763999434,158.73297412253834,335.69529256682,462.4124116174769,574.8535358033654,322.7404905864802,80.729248046875,0.10504150390625
770.0944934702201,46.83333678039173,41.555343976883925,168.82247138581872,272.8915409512582,926.4053158292778,0.15789794921875,48.330078125
202.01328521165283,-58.77016922763553,160.9171893549292,571.3488535113439,660.6060336449611,914.0996058027442,23992837.7165386,23992861.502305202
206.57898932150187,8.090848463168545,179.626405441546,527.8674088993009,679.6473397344168,889.7483173385137,0.3909912109375,20.9969482421875
762.5441519836319,31.05265301924934,124.3047739845768,155.561697564674,261.63761727058704,915.6057785748653,35.87725830078125,0.338348388671875
819.1957787509539,-4.077691837123673,631.4359015097187,1023.4699753896446,447.45879326336507,612.0774027878651,9725140.455847537,9725121.665076053
781.9338677362853,14.93982867449463,623.6963461716963,969.8432867766003,413.69025212371906,626.3558966429832,40.5791015625,1.62744140625
707.0043869443033,107.20749695766264,323.6039242172066,453.96298101257383,559.1994264203422,359.6777727886483,48.8994140625,0.590301513671875
684.463407254939,193.04156202442536,352.6684564761107,444.3676726078434,659.6993583585439,292.02740228550533,106.912109375,0.01227569580078125
