v1,v2,v3,v4,v5,v6,P1,P2
457.731835589895,98.12253019694792,579.6599726465497,760.9612647611722,171.7596780330167,104.8365708353103,69.286865234375,0.017730712890625
291.9861638455642,39.209649778922625,87.56748671692247,111.2517640087969,530.5771737723037,7.0045623524539025,8.344650268554688e-06,6.90155029296875
201.71616749434088,19.018481508279592,192.1643542344558,481.9145139376907,859.943279432099,89.32163819422628,2.2781219482421875,0.035369873046875
201.71616749434088,19.018481508279592,192.1643542344558,481.9145139376907,859.943279432099,89.32163819422628,2.2842178344726562,0.03436279296875
270.8205163662398,21.063152116348892,109.79741618942688,239.81024270831523,524.8150301671761,192.46687746083674,0.1617431640625,0.07330322265625
293.4042236902924,39.209649778922625,88.73088420499899,112.29339704523959,521.6312127359918,7.042254092980927,1.4781951904296875e-05,7.10528564453125
292.0157880055344,39.209649778922625,87.56293132518887,111.23277439340724,523.9603319675786,7.0045623524539025,6.008148193359375e-05,6.935546875
250.55156324879624,40.714050053825204,87.56748671692247,178.06525098046566,521.6312127359918,6.824331572364655,0.001556396484375,0.54486083984375
201.61312684498714,19.018481508279592,192.1643542344558,481.9145139376907,859.943279432099,89.47466086847925,2.2867584228515625,0.034393310546875
250.55156324879624,39.508244814157564,87.58356865402253,163.65125083372484,521.6312127359918,8.305324054178584,0.00046539306640625,1.1683349609375
250.55156324879624,39.508244814157564,87.58353418940308,163.7852939409555,521.6781696936804,8.336254472674478,0.00057220458984375,1.16473388671875
70.62668465618708,1.6430776651368575,86.2349565685393,178.85680316391486,252.17090774634897,200.35273355874384,0.004302978515625,0.087890625
201.71616749434088,19.018481508279592,192.1643542344558,481.9145139376907,859.943279432099,89.32163819422628,2.2977447509765625,0.034576416015625
464.2221806237064,18.669143435427582,96.91304897876734,190.14748792630627,230.65593289007984,178.59599999980566,0.632080078125,0.05511474609375
468.1419160271237,14.93149206386711,88.8754956964878,193.3297499570167,301.6988648756131,188.39678082726206,0.47894287109375,0.064544677734375
464.2221806237064,18.690530538858855,89.09632037424441,184.6096865417097,286.44450059861185,205.9381099548321,0.19677734375,0.069000244140625
270.8205163662398,21.005233350748277,109.79741618942688,239.81024270831523,524.819522080122,192.46687746083674,0.16943359375,0.073883056640625
291.9861638455642,39.209649778922625,87.56748671692247,111.2517640087969,521.6312127359918,7.0045623524539025,8.67992639541626e-05,6.87994384765625
69.97853885439916,2.7089132088664414,86.18537438117289,198.1589732113443,248.68512507445206,196.36426896385893,0.00173187255859375,0.585693359375
418.61386123833034,19.25443172560326,223.55628696668754,451.40839086213714,230.89130454767894,175.01719167025306,1.268310546875,0.054443359375
250.55156324879624,39.209649778922625,87.56748671692247,163.5617895371105,490.6789101293585,8.316825074910064,0.000530242919921875,1.1922607421875
464.1098717812304,19.319848757071707,96.8171570009139,193.56768210301868,234.14289821812204,188.39678082726206,0.7119140625,0.056304931640625
254.8257545897273,39.02820947680904,114.25894441280595,188.38768663581334,929.873584693583,6.394237723451198,0.0001068115234375,3.096435546875
254.42573435983135,37.94063157975938,89.33703664501043,181.1481161001569,281.7898038578079,16.225576640288534,0.0040283203125,0.5048828125
464.2157831548303,19.319848757071707,96.69222430101073,193.3297499570167,229.1084886318363,188.39678082726206,0.79534912109375,0.060028076171875
432.66704986947224,38.07703347424899,289.654590245722,767.5262837850623,971.2030845262436,7.4572353589676865,10.6256103515625,0.04499053955078125
250.55156324879624,39.209649778922625,87.56748671692247,163.76730727050608,513.1968134325019,8.305324054178584,0.0008697509765625,1.17449951171875
562.1967139442017,41.30227826574503,184.1813658992229,493.5680706928591,872.2716810644124,30.613192263498124,17.5965576171875,0.0509185791015625
464.2157831548303,19.319848757071707,96.69222430101073,193.3297499570167,229.1084886318363,188.39678082726206,0.7984619140625,0.062103271484375
291.98635574961827,39.209649778922625,87.5674168631735,111.25144156404016,521.5214945602683,7.0045623524539025,0.00010347366333007812,6.914306640625
291.9861638455642,39.209649778922625,87.56748671692247,111.2517640087969,521.6312127359918,7.0045623524539025,8.809566497802734e-05,6.91473388671875
250.55156324879624,39.209649778922625,87.56748671692247,163.5617895371105,490.57774417953044,8.336304303414721,0.00096893310546875,1.18157958984375
250.55156324879624,39.209649778922625,87.56748671692247,163.5617895371105,521.6312127359918,8.336304303414721,0.000637054443359375,1.20233154296875
458.9229334588981,18.683157728921763,82.75525739540956,174.17961313976812,283.2137140494823,206.00186774744594,0.1544189453125,0.10760498046875
205.51688214795806,19.28347659522989,88.66101560817853,190.0151008482087,692.6407520475623,223.17301957890356,0.0196533203125,0.1466064453125
490.22032237873714,18.67455715869429,86.14267829913268,174.04452711251938,285.5286778136091,187.67600010484733,0.11309814453125,0.125030517578125
489.18900911211676,18.67455715869429,86.14267829913268,173.74228498499212,302.26510509046443,200.40254911748352,0.123779296875,0.124664306640625
192.69937899919222,19.28347659522989,88.66101560817853,190.0151008482087,692.6407520475623,198.92252779051745,0.009490966796875,0.16217041015625
205.51688214795806,18.73434117336731,88.66101560817853,190.0151008482087,742.1808266742329,250.9368112161083,0.021575927734375,0.14239501953125
205.51688214795806,18.679247417959804,88.66101560817853,190.0151008482087,692.6407520475623,223.17301957890356,0.01824951171875,0.14801025390625
293.40422413885,39.209649778922625,87.54619688099744,112.29351060161014,509.14573575600144,8.343015794705607,0.000152587890625,6.700927734375
250.55156324879624,39.209649778922625,87.56748671692247,163.5617895371105,521.6312127359918,8.305324054178584,0.000972747802734375,1.19219970703125
70.62668465618708,2.7089132088664414,86.2349565685393,198.1589732113443,252.17090774634897,196.36426896385893,0.00484466552734375,0.5369873046875
291.9861638455642,39.209649778922625,87.56748671692247,111.2517640087969,521.6312127359918,7.0045623524539025,0.00011301040649414062,6.8826904296875
291.9861638455642,39.209649778922625,87.56748671692247,111.2517640087969,513.1003649650116,7.0045623524539025,0.00010848045349121094,6.8856201171875
301.2128614669691,21.005233350748277,109.79741618942688,240.09701735485822,524.819522080122,192.46687746083674,0.4208984375,0.0791015625
462.6111705972945,18.67455715869429,86.14267829913268,173.74228498499212,283.8297126637567,198.9258988192613,0.20654296875,0.0850830078125
208.0735094217997,19.337890338817584,96.85747188990526,193.3236759346291,692.6407520475623,198.01858291240478,0.0181884765625,0.38958740234375
293.3679553694988,39.209649778922625,87.56752118154193,112.15937552955847,496.7072424399007,6.973631933958008,0.00019598007202148438,6.7420654296875
255.2033791693126,37.92767076901904,89.33703664501043,179.30654399344576,281.7898038578079,16.225576640288534,0.004241943359375,0.57098388671875
291.9861638455642,39.209649778922625,87.56748671692247,111.2517640087969,523.688485345399,7.0045623524539025,0.00014781951904296875,6.8773193359375
250.55156324879624,39.209649778922625,87.56748671692247,163.3449728209439,494.14820572270133,7.8372344916439545,0.000911712646484375,1.20770263671875
70.62668465618708,2.7089132088664414,86.2349565685393,198.1589732113443,252.17090774634897,196.36426896385893,0.0045757293701171875,0.54180908203125
490.2534004329528,20.941111734249567,86.14267829913268,173.760628550986,307.69337420279726,200.47698436608252,0.16455078125,0.1065673828125
244.9562667609381,39.03155917049937,87.58043371065499,180.2219364901236,498.2038213298774,8.027930416594884,0.008296966552734375,0.51104736328125
291.9861638455642,39.209649778922625,87.56748671692247,111.2517640087969,521.6312127359918,7.0045623524539025,0.00018835067749023438,6.87542724609375
464.2157831548303,19.325262480338413,88.8754956964878,193.3297499570167,301.6988648756131,188.39678082726206,0.2060546875,0.08544921875
291.9861638455642,39.209649778922625,87.56748671692247,111.2517640087969,530.5771737723037,7.0045623524539025,0.00014102458953857422,6.88873291015625
74.71452289951768,2.7089132088664414,86.2349565685393,198.1589732113443,248.68512507445206,196.36426896385893,0.008625030517578125,0.532989501953125
205.51688214795806,18.73434117336731,88.66101560817853,190.0151008482087,692.6407520475623,217.59878840069268,0.02288818359375,0.15252685546875
193.9799456664008,18.73434117336731,88.66104370010598,190.0177438505959,768.5816946982944,250.65668480626528,0.0279388427734375,0.150146484375
291.9861638455642,39.209649778922625,87.56748671692247,111.2517640087969,521.6312127359918,7.0045623524539025,0.00014466047286987305,6.899169921875
464.23776260735065,11.549712281603814,104.53221101712387,288.50049054311415,519.3611085777901,130.16050748110814,23.509521484375,0.062652587890625
293.4042236902924,39.209649778922625,87.56748671692247,112.30101037526131,509.35097268746483,7.0045623524539025,0.0003428459167480469,6.7625732421875
76.72880501416861,2.7089132088664414,86.2349565685393,198.1589732113443,248.68512507445206,196.36426896385893,0.014026641845703125,0.517822265625
458.7333497032619,11.549712281603814,104.53221101712387,288.50049054311415,519.3611085777901,130.16050748110814,23.0941162109375,0.06536865234375
291.9861638455642,39.209649778922625,87.56748671692247,111.2517640087969,530.5771737723037,7.0045623524539025,0.00011873245239257812,6.91888427734375
291.98635574961827,39.209649778922625,87.56741520438285,111.25144156404016,521.5214945602683,7.0045623524539025,0.0001392364501953125,6.91802978515625
293.4127380556019,39.209649778922625,87.56748671692247,112.3032141138354,537.9220772062064,7.4485325967078175,0.0003123283386230469,6.81549072265625
293.4042236902924,39.209649778922625,87.56748837571311,112.30101037526131,509.35097268746483,7.0045623524539025,0.00031757354736328125,6.813720703125
293.4042236902924,39.209649778922625,87.56748671692247,112.30101037526131,509.35097268746483,7.0045623524539025,0.0004105567932128906,6.7520751953125
291.9861638455642,39.209649778922625,87.56748671692247,111.2517640087969,521.6312127359918,7.0045623524539025,0.00012302398681640625,6.93218994140625
293.62915751192264,39.20975098268831,87.56748671692247,108.59986620232783,622.1571228072363,6.362808646058217,0.0001163482666015625,7.37786865234375
293.4042236902924,39.209649778922625,87.56748671692247,112.30101037526131,509.35097268746483,7.0045623524539025,0.00033652782440185547,6.8193359375
291.9861638455642,39.209649778922625,87.56748671692247,111.2517640087969,521.6312127359918,7.0045623524539025,0.0002963542938232422,6.877685546875
