v1,v2,v3,v4,v5,v6,P1,P2
760.1409930042925,850.1188706864193,737.8651940303279,13.636925060431679,610.7153755643395,341.0934166646064,1709.96435546875,0.000591278076171875
895.2540243741545,59.33522286439978,12.411061454120853,45.78515929413722,755.1559132639684,851.8744607161024,0.136383056640625,5.2481689453125
759.7894133585916,111.88577060468549,170.09914559396583,385.91957365144805,612.6651572476828,50.16983214491418,0.578857421875,0.052825927734375
584.3792488356647,85.9382656991369,331.60003744036425,677.4772041827895,90.35863075331801,9.037340957836822,0.37353515625,0.30722808837890625
896.5925933824309,59.33522286439978,12.411061454120853,45.78515929413722,727.3575480184247,851.8750180071323,0.1226806640625,5.4735107421875
828.6042211905504,260.3174165906704,88.37611779438123,27.524275555572444,193.53216025961603,885.1879730201783,126.69821166992188,0.001598358154296875
760.1087171082002,59.33522286439978,12.411061454120853,45.78515929413722,727.3575480184247,899.2514108561328,0.0533447265625,6.2535400390625
819.1028254854361,261.9492910103982,88.8814101897336,27.132722498905025,192.22513949098345,871.8097298792095,129.75514221191406,0.0009670257568359375
819.6609701393936,260.3174165906704,88.37611779438123,27.524275555572444,193.53216025961603,861.0508577076997,126.21942138671875,0.0019960403442382812
803.4611543542492,59.33522286439978,12.411061454120853,45.78515929413722,685.4454332115533,851.8744607161024,0.0611572265625,6.09979248046875
759.3534614752037,59.43787873689901,12.411061454120853,45.78515929413722,727.2865725186687,892.2899506304532,0.054595947265625,6.21905517578125
772.2175442320771,111.88577060468549,170.09914559396583,385.91957365144805,741.6617789042407,55.186062986991004,0.66650390625,0.03271484375
771.9239413631378,111.88577060468549,170.1269496628167,385.91957365144805,739.0966279062061,54.7793317517429,0.67236328125,0.0325927734375
758.620065279198,86.6241811312496,231.8262323385035,415.4069851304464,611.3606886935627,334.48660038608637,12.775390625,0.00408935546875
803.6962780889916,56.17545250442137,12.411061454120853,45.78515929413722,727.2865725186687,892.2899506304532,0.083526611328125,5.79339599609375
584.3792488356647,85.9382656991369,331.60003744036425,677.4772041827895,90.35863075331801,4.73457937257664,0.2664794921875,0.7939529418945312
614.0359258892815,87.4975898708934,20.257799303659418,41.760581756037965,685.4454332115533,20.29358797029704,0.24835205078125,0.94207763671875
803.2798756706557,62.824462711444,166.6949849740321,407.52121621102924,535.3882336517313,99.71189584841322,7.108154296875,0.0083160400390625
618.0052733401686,86.6241811312496,192.8100088718492,415.4069851304464,522.812993240081,31.513175837734124,0.583740234375,0.2264404296875
502.58972957841814,87.58425712521392,193.1545472791071,380.63417273944265,580.9451817929823,6.658537848027405,0.399169921875,0.666168212890625
750.5652628313225,111.88373211949254,192.53587431376158,390.97820156994476,559.0817099873021,30.828604625746063,0.510498046875,0.59576416015625
760.9769151916986,59.33522286439978,12.411061454120853,45.78515929413722,727.7141043756405,899.2514108561328,0.054351806640625,6.27032470703125
760.1409930042925,851.3455148695244,676.8104057211324,10.119467949923035,610.0847531589466,341.1279167550638,1589.75927734375,0.001110076904296875
819.6609701393936,260.3174165906704,88.37611779438123,27.524275555572444,193.53216025961603,861.0508577076997,126.36007690429688,0.002674102783203125
819.6609701393936,260.3174165906704,88.37611779438123,27.524275555572444,193.53216025961603,861.0508577076997,126.56233215332031,0.0023212432861328125
760.1409930042925,850.8525401072716,676.8104057211324,10.119467949923035,610.0847531589466,341.1279167550638,1588.26220703125,0.002178192138671875
788.142264037444,55.88408073182208,12.411061454120853,45.78515929413722,664.9342943576804,860.7406290271055,0.07037353515625,6.209228515625
772.2175442320771,111.88577060468549,170.09914559396583,385.91957365144805,739.0966279062061,55.186062986991004,0.6669921875,0.033447265625
765.3229398726035,877.2703252985866,23.108409089610973,0.19144075049711873,654.6854001482678,349.9489677847747,60.96636962890625,0.00444793701171875
811.6359710881243,56.072796631922145,12.411061454120853,45.78515929413722,727.3575480184247,899.2514108561328,0.084381103515625,5.85589599609375
640.2634419604917,93.64266836698289,193.1545472791071,381.09650215103534,612.2860413232875,37.97698371781036,0.3876953125,0.938812255859375
553.5884049556064,86.24083846751624,331.60003744036425,677.4772041827895,90.35863075331801,1.3215849675936688,0.30908203125,0.9959716796875
553.8325795357944,86.24083846751624,332.2704738326002,677.4772041827895,90.35863075331801,1.3215849675936688,0.29345703125,1.035675048828125
612.0325032253726,87.78431373936974,192.97310100474755,316.1184095558704,559.8777444006695,14.881373747152322,0.2637939453125,5.427490234375
553.8325795357944,86.24083846751624,332.2704738326002,677.4772041827895,90.35863075331801,1.3215849675936688,0.29541015625,1.032989501953125
803.6720224233328,62.824462711444,165.0405138346797,407.52121621102924,529.8027852786201,99.71189584841322,7.2255859375,0.020751953125
803.6720224233328,62.824462711444,165.0405138346797,407.52121621102924,529.8027852786201,99.71189584841322,7.24072265625,0.0207366943359375
771.8715954430687,112.22474963860157,212.78406258459137,299.8010340765268,605.0137116316494,515.0327882992725,48.118896484375,0.00988006591796875
875.4470737405246,86.87176052468413,218.43594307015388,555.0168174887483,92.67344102457872,3.488279362635808,10.427490234375,0.01213836669921875
618.0052733401686,86.6241811312496,192.8100088718492,415.4069851304464,522.812993240081,31.513175837734124,0.5841064453125,0.22796630859375
612.382196966518,87.64421508674644,163.02146801156258,390.6786335975773,522.812993240081,75.39108472491776,0.484130859375,0.7178955078125
760.1087171082002,59.33522286439978,12.411061454120853,45.78515929413722,727.3575480184247,899.2514108561328,0.055389404296875,6.27630615234375
760.981822558273,59.33522286439978,12.411061454120853,45.78515929413722,727.4448864803701,899.2514108561328,0.05450439453125,6.3035888671875
760.1409930042925,850.8525401072716,737.8651940303279,11.743155855637411,611.0086056573515,341.0934166646064,1706.4443359375,0.00121307373046875
819.6609701393936,260.3174165906704,88.37611779438123,27.524275555572444,193.53216025961603,861.0508577076997,126.88008117675781,0.0026702880859375
685.2076410396146,111.88577060468549,170.09914559396583,385.91957365144805,741.6617789042407,55.186062986991004,0.731201171875,0.1824951171875
611.8933749785698,126.60441422673746,192.89285436333324,381.4685207322506,563.346829366576,29.912461765421487,5.0606689453125,0.03375244140625
772.2175442320771,111.76874047035903,170.09914559396583,389.3325325769129,749.2195764297495,49.805436162701675,0.74658203125,0.037261962890625
769.7049356905729,877.2703252985866,23.108409089610973,0.19144075049711873,655.5306994950497,354.25062226931993,61.5972900390625,0.0060882568359375
640.2634419604917,93.64266836698289,193.1545472791071,380.63417273944265,612.2860413232875,37.97698371781036,0.3876953125,0.95343017578125
612.0325032253726,87.64560392430165,192.89285436333324,381.4685207322506,522.812993240081,30.291846714581354,0.35595703125,1.029510498046875
612.0325032253726,87.64560392430165,192.89285436333324,381.4685207322506,522.812993240081,30.291846714581354,0.3548583984375,1.050537109375
760.981822558273,59.33522286439978,12.411061454120853,36.866169295011034,685.0586486801369,899.2514108561328,0.3314208984375,3.4521484375
920.4761308413954,86.95009653425932,196.13535084175163,491.01572107918025,528.2851816529902,59.63274359595084,8.162353515625,0.02162933349609375
878.7060263094993,86.87176052468413,222.31558280270127,581.4112482877646,97.3112568548274,3.701879818923526,11.106201171875,0.014797210693359375
610.4606441187337,87.98281451432902,192.63787601799604,409.1201352339292,522.812993240081,20.864827605715277,0.58740234375,0.393402099609375
789.8442147814985,111.88577060468549,192.5338469300738,385.91957365144805,740.6127319587176,55.186062986991004,0.581787109375,0.7613525390625
772.2175442320771,111.77282871664873,192.63223161901516,384.81593323617705,522.812993240081,29.867328716830475,0.543212890625,0.8927001953125
772.2651759080014,111.88373211949254,192.53587431376158,385.8864266115911,559.0817099873021,30.828604625746063,0.551513671875,0.863739013671875
773.0318818387121,111.78740140923125,192.61465657893245,384.81593323617705,559.0817099873021,32.011298384612935,0.541748046875,0.89349365234375
772.2175442320771,111.77282871664873,192.63223161901516,384.81593323617705,559.0817099873021,32.40510657928564,0.546630859375,0.879608154296875
760.1087171082002,59.33522286439978,12.411061454120853,45.78515929413722,727.3575480184247,899.2514108561328,0.055511474609375,6.28662109375
760.1409930042925,850.8525401072716,737.8651940303279,11.743155855637411,611.0086056573515,341.0934166646064,1729.032470703125,0.001434326171875
819.6609701393936,260.3174165906704,88.8409676125282,27.524275555572444,193.53216025961603,861.0508577076997,127.14288330078125,0.0036716461181640625
765.2947922671565,864.3429959061192,737.8651940303279,10.119467949923035,609.7302357065223,340.62987368826975,1727.974365234375,0.003513336181640625
618.0052733401686,87.36275995499352,192.63223161901516,370.35309787748145,522.812993240081,30.291846714581354,0.3548583984375,1.52288818359375
617.3376269229595,87.64560392430165,192.63223161901516,381.4685207322506,522.812993240081,30.291846714581354,0.3868408203125,1.05303955078125
772.2175442320771,111.77282871664873,192.63223161901516,384.81593323617705,559.0817099873021,55.186062986991004,0.725341796875,0.494354248046875
618.0052733401686,87.64560392430165,192.63223161901516,371.87361698470573,522.812993240081,30.291846714581354,0.358642578125,1.43487548828125
617.2771257790632,87.64560392430165,162.91383940198025,381.4685207322506,522.812993240081,30.291846714581354,0.759033203125,0.06024169921875
765.3229398726035,877.2703252985866,23.108409089610973,0.19144075049711873,654.6854001482678,362.1282546529552,62.03448486328125,0.0149078369140625
789.8442147814985,111.88577060468549,192.5338469300738,385.91957365144805,740.6127319587176,55.186062986991004,0.5859375,0.76251220703125
819.6763592507181,260.30735630454745,84.0850724707035,27.524275555572444,193.53216025961603,861.0508577076997,118.99148559570312,0.0074005126953125
789.5235364297718,111.88577060468549,192.5338469300738,385.91957365144805,740.6127319587176,64.32857258724853,0.5966796875,0.64117431640625
851.747193339962,88.17495480153912,170.09914559396583,440.06018150567024,740.7379264058358,6.810404635559582,12.852783203125,0.021392822265625
772.2175442320771,111.78740140923125,192.61465657893245,384.81593323617705,559.0817099873021,30.828604625746063,0.5576171875,0.914886474609375
772.2651759080014,111.88373211949254,192.53587431376158,385.8864266115911,559.0817099873021,30.828604625746063,0.558349609375,0.865264892578125
612.0325032253726,87.64560392430165,194.95864167168094,381.4685207322506,250.44431033346603,30.291846714581354,0.6756591796875,0.5516357421875
616.4250857220909,89.16246654664039,162.91383940198025,379.84178430094636,522.812993240081,16.202469767620798,0.9744873046875,0.03851318359375
803.2798756706557,62.824462711444,157.27316954046694,400.1307317484644,535.3882336517313,81.64090039895144,9.823974609375,0.035491943359375
772.2175442320771,111.88577060468549,192.75179283508604,384.81593323617705,577.5798140952343,55.186062986991004,0.707275390625,0.530853271484375
819.6609701393936,260.3174165906704,84.0850724707035,27.524275555572444,193.53216025961603,861.0508577076997,119.85372924804688,0.00699615478515625
875.4470737405246,86.87176052468413,218.43594307015388,550.752027242684,92.67344102457872,3.488279362635808,10.32080078125,0.0301361083984375
772.2175442320771,111.88577060468549,192.75179283508604,384.81593323617705,577.5798140952343,54.003369228124136,0.68896484375,0.54571533203125
