v1,v2,v3,v4,v5,v6,P1,P2
401.32284387353576,49.303389793281184,99.21961461719074,198.3348220626102,907.7817473523544,128.85867832282588,0.1204833984375,0.543212890625
404.50649190094157,37.98448640656116,99.30282004521824,165.48542911267447,26.206949317322625,6.169018531629803,0.050079345703125,2.0030517578125
401.10682626101146,49.303389793281184,99.2729515635792,198.3348220626102,904.3653132221906,120.00664379151598,0.134521484375,0.589599609375
432.76217305124436,37.849485308372095,102.2238964680225,186.15167536744468,15.248141650449554,5.182825642850972,0.126373291015625,0.78253173828125
424.06123124548196,67.67254861148527,123.26190324368875,239.06852954350046,969.8397032311251,5.556784890640756,0.10015869140625,1.05560302734375
826.0954823446945,52.995299871473975,162.39545009753706,355.3236908963023,901.606381280686,396.3573835689764,0.972900390625,0.004566192626953125
423.369838080002,7.408979848296875,123.19343192474307,256.38261098509713,971.8626436292499,796.3147962343392,0.3338623046875,0.005279541015625
423.73932093113456,4.469756301547768,123.26190324368875,257.8183810789849,916.9377254358396,872.1582290618062,0.302490234375,0.025074005126953125
432.76217305124436,37.98448640656116,102.45638528662971,188.77691175929507,24.129195299988453,5.390770332181802,0.07501220703125,1.32232666015625
401.10682626101146,49.303389793281184,115.18042841203284,232.6072405587487,904.3653132221906,122.40885834422212,0.14874267578125,0.51397705078125
431.9517810596554,55.214158065880596,115.18630593041692,232.93020479655385,905.4325935710799,148.91594174528487,0.2537841796875,0.29888916015625
431.9517810596554,55.214158065880596,115.18630593041692,232.93020479655385,905.4325935710799,148.91594174528487,0.247314453125,0.30120849609375
432.953414364406,37.98448640656116,99.43892499049724,165.9576172448373,26.206949317322625,5.400336754325568,0.03509521484375,2.45123291015625
826.0954823446945,52.995299871473975,162.39545009753706,355.3236908963023,901.606381280686,396.3573835689764,0.957275390625,0.005340576171875
431.9517810596554,46.29083517696189,117.41438877630692,233.13728064774733,620.3935061140379,148.94206357633504,0.2486572265625,0.379364013671875
434.5565325076921,37.98448640656116,110.53725611404079,186.15167536744468,26.237278998331853,5.390770332181802,0.0418243408203125,2.47076416015625
432.7471876099726,37.98448640656116,104.98968039205178,192.18135890016592,11.185157227514903,2.7249186462300736,0.12841796875,1.1480712890625
689.3913651661746,67.75746213430779,115.42223041748987,186.4185509767814,26.206949317322625,5.390770332181802,0.0460052490234375,2.69598388671875
442.79715241790797,68.67559125571977,271.2651676094714,561.0776697939108,891.7604265152954,63.015699114093486,0.2869873046875,0.2180938720703125
438.55205984020824,46.073771241801566,115.18630593041692,227.15256698050763,659.0309131306661,148.91623498125216,0.1865234375,0.52984619140625
442.79715241790797,68.67559125571977,271.2651676094714,561.0776697939108,893.113755355216,63.015699114093486,0.287353515625,0.218597412109375
432.76217305124436,37.98448640656116,102.45638528662971,183.02955521276866,26.206949317322625,5.390770332181802,0.088134765625,1.74847412109375
432.76217305124436,37.98448640656116,102.45638528662971,183.0423641942991,26.206949317322625,5.390770332181802,0.08929443359375,1.74835205078125
432.76217305124436,37.98448640656116,102.45638528662971,182.80268761887274,26.183497912023896,5.390770332181802,0.0856781005859375,1.7645263671875
428.4598226878483,37.88030034481803,102.45638528662971,186.11956829991945,26.206949317322625,5.390770332181802,0.1005859375,1.56829833984375
431.9517810596554,46.29956764071726,115.18630593041692,227.15265953014094,921.4000512439836,196.12628076196518,0.182861328125,0.5516357421875
442.79715241790797,68.67559125571977,271.2651676094714,561.0776697939108,893.113755355216,63.015699114093486,0.293212890625,0.2201690673828125
432.76217305124436,37.98448640656116,102.45638528662971,186.15167536744468,26.206949317322625,5.390770332181802,0.1090240478515625,1.5775146484375
432.76217305124436,37.98448640656116,102.45638528662971,186.15167536744468,26.206949317322625,5.390770332181802,0.1066741943359375,1.58709716796875
432.76217305124436,37.98448640656116,102.45638528662971,186.1388663859142,26.206949317322625,5.390770332181802,0.10821533203125,1.5855712890625
428.3008136142241,46.34724196421119,116.05043147631802,226.87218900707342,542.3095698583043,129.41109715547364,0.2696533203125,0.46881103515625
388.29805817931526,37.98448640656116,102.45638528662971,268.78171602358486,20.071122277080573,6.563032265605031,0.12760496139526367,1.30145263671875
432.8304354686114,68.67559125571977,271.2651676094714,557.5312133810146,890.9591133109496,6.455383349309802,0.17657470703125,0.75250244140625
431.9517810596554,46.29956764071726,115.18630593041692,227.15256698050763,920.8510323946889,196.81783947149745,0.1883544921875,0.55010986328125
697.148439340278,68.25501707245934,116.34679301426998,183.08810377164758,26.206949317322625,5.390770332181802,0.067352294921875,3.0460205078125
432.76217305124436,37.98448640656116,117.39754070407179,186.15167536744468,21.70580791023678,5.271552173991222,0.071014404296875,2.7432861328125
697.148439340278,68.25501707245934,116.34679301426998,183.09581093001714,26.206949317322625,5.390770332181802,0.0694122314453125,3.02667236328125
431.9517810596554,23.309131328210043,211.09192313858213,561.0866105139742,891.9582850397769,148.48022929074216,14.5997314453125,0.01142120361328125
431.9517810596554,23.309131328210043,211.09192313858213,561.0866105139742,891.9582850397769,148.48022929074216,14.662353515625,0.010406494140625
431.43673324556005,23.63811041344986,211.09192313858213,561.0866105139742,892.5563823385378,148.34874376515387,14.22216796875,0.012638092041015625
432.76217305124436,37.98448640656116,102.45638528662971,186.15167536744468,26.20917595567419,5.390770332181802,0.1087799072265625,1.58660888671875
432.76217305124436,37.98448640656116,102.45638528662971,186.15167536744468,26.206949317322625,5.390770332181802,0.1122589111328125,1.57806396484375
432.76217305124436,37.98448640656116,102.45638528662971,186.15167536744468,26.206949317322625,5.390770332181802,0.109375,1.5826416015625
432.76217305124436,37.98292486656128,115.32822550586492,186.15167536744468,30.244494579429215,5.390770332181802,0.062286376953125,3.42022705078125
697.1861531934062,68.25501707245934,116.34856104803133,183.08810377164758,26.206949317322625,5.390770332181802,0.0684356689453125,3.075927734375
432.76217305124436,37.849485308372095,102.21863288642977,186.15167536744468,26.206949317322625,5.390770332181802,0.1182098388671875,1.5791015625
431.93561095943465,6.226991431568738,123.4100060681727,256.00812022503123,970.9090434642089,799.6231498241855,0.3704833984375,0.01580810546875
431.9517810596554,46.29956764071726,115.18630593041692,227.15265953014094,921.4000512439836,196.12628076196518,0.1885986328125,0.55767822265625
402.21706859154483,49.303389793281184,102.3190720405866,232.6072405587487,904.3653132221906,124.4114146471843,0.32879638671875,0.12005615234375
379.40669498681024,38.50917016714691,104.98968039205178,259.90551425128626,11.185157227514903,5.594562523805401,0.137054443359375,1.49310302734375
432.76217305124436,37.98448640656116,102.45638528662971,186.15167536744468,26.206949317322625,5.390770332181802,0.1100616455078125,1.58868408203125
432.76217305124436,37.98448640656116,102.45638528662971,186.15167536744468,26.206949317322625,5.390770332181802,0.1098785400390625,1.59503173828125
432.76217305124436,37.98448640656116,102.45638528662971,186.14396820907513,26.206949317322625,5.390770332181802,0.1101226806640625,1.59033203125
442.79715241790797,68.67559125571977,271.2651676094714,563.4454610312127,902.3621877068273,145.33958727334632,1.5665283203125,0.0160064697265625
442.79715241790797,68.67559125571977,271.2651676094714,563.4454610312127,902.3621877068273,145.33958727334632,1.5926513671875,0.01612091064453125
442.79715241790797,68.67559125571977,271.2651676094714,563.4454610312127,902.3621877068273,145.33958727334632,1.5809326171875,0.017055511474609375
698.3309463686644,87.1444717742263,116.48773720297345,256.15150454685374,659.2132609113887,118.88124246067721,0.454345703125,0.0780029296875
699.9531897128277,6.198179940963463,123.26190324368875,256.00812022503123,971.8626436292499,823.3647208964815,0.4853515625,0.027069091796875
401.0327165143998,46.42099275084995,99.2729515635792,198.3348220626102,904.3653132221906,122.98322313354474,0.23028564453125,0.6910400390625
698.3309463686644,87.1444717742263,116.48773720297345,256.3715584276395,659.2132609113887,119.00142686371794,0.458740234375,0.07940673828125
442.79715241790797,68.67559125571977,271.2651676094714,563.4454610312127,874.8371368429816,69.13458519804662,0.3465576171875,0.1465911865234375
431.9517810596554,50.15503250104989,211.09192313858213,488.7468221217289,891.9582850397769,149.1474301925423,0.5294189453125,0.06984710693359375
423.73932093113456,2.8521740108142897,123.26190324368875,256.1721316114967,972.4844671721679,823.3647208964815,0.5421142578125,0.0385284423828125
638.9463903519526,90.95932907296618,116.46372753866841,259.81752040797267,619.5169631124472,69.39171423986062,0.387939453125,0.100830078125
638.9463903519526,86.99202744295681,115.1762921012116,258.6189236957412,660.8366681001229,67.86617185448948,0.4482421875,0.09271240234375
423.7731679843787,37.98448640656116,102.45638528662971,260.1755803072173,20.071122277080573,6.505716278216719,0.23208999633789062,0.756134033203125
432.76217305124436,52.66699294273507,102.45638528662971,186.15167536744468,26.206949317322625,5.390770332181802,0.230194091796875,0.856689453125
442.79715241790797,68.67559125571977,271.2651676094714,563.4454610312127,874.8371368429816,69.13458519804662,0.3466796875,0.1468048095703125
689.3913651661746,68.25501707245934,116.46889574363982,182.20452707215819,26.206949317322625,5.390770332181802,0.0902099609375,3.0906982421875
811.6068605496187,88.28791165855864,116.24430527784372,255.82740010455746,540.3310490459141,117.35668020457834,0.586181640625,0.06488037109375
811.6068605496187,88.28791165855864,116.24430527784372,255.82740010455746,540.3310490459141,117.35668020457834,0.586669921875,0.0648193359375
436.52913466750886,46.29083517696189,161.35871980671075,361.02901459117965,929.7487761884164,159.9145424100853,0.811279296875,0.0548095703125
436.55766366399376,46.29942335826804,161.5105509159539,361.02901459117965,929.7487761884164,159.9145424100853,0.7974853515625,0.0555419921875
638.9463903519526,87.11813492347353,116.48802153457277,256.17443459404603,659.4931771888876,69.39171423986062,0.4027099609375,0.10479736328125
