v1,v2,v3,v4,v5,v6,P1,P2
303.75707368033073,36.071009761677615,417.54785344233454,900.2862256540166,450.6827526041373,68.45588324522657,0.1854248046875,0.13869476318359375
153.25267789440662,14.6680032461757,944.07627249598,935.336340623835,848.9416007048032,54.435909303839026,0.029296875,43.5875244140625
158.30858038432055,15.387943638978328,930.6474231904566,928.4513018208256,809.8311789479734,45.111927921552905,0.03326416015625,43.31292724609375
306.3408495201502,40.674299900922215,476.6998064845274,973.4939001186056,526.6861191682699,60.87722866494182,0.078125,0.6205787658691406
308.56883798937486,40.99007915631087,441.90228399559913,914.7904016511676,703.6461946413592,91.05504459571641,0.0947265625,0.31948089599609375
308.8335737765998,40.99007915631087,441.8490740326738,920.6538498966363,738.1036802588834,108.43311599799422,0.13671875,0.1556549072265625
840.0336369197003,2.3303955765497797,140.29793054311722,385.6689172344715,376.77750529396826,120.90220481348712,42.30517578125,0.00200653076171875
575.5894366999357,195.02881363484443,397.29894388585615,462.4178567693564,702.402818798062,245.33944353986078,123.036376953125,0.0006008148193359375
826.1279925301142,3.0002154506024823,140.29793054311722,387.96733212540556,345.61896288840666,108.09132736857664,41.770263671875,0.0029754638671875
836.9292443176382,4.608962189400663,140.29793054311722,387.96733212540556,354.3137904780364,108.09132736857664,41.293212890625,0.00363922119140625
842.5965919565846,3.0002154506024823,140.29793054311722,387.96733212540556,345.61896288840666,108.09132736857664,41.93359375,0.00287628173828125
875.9434210286483,4.584317568543162,140.29793054311722,387.96733212540556,354.3137904780364,107.44619901031001,42.0947265625,0.0028076171875
305.9042944443451,57.76889606087529,496.7411132987814,906.4435243337148,496.80227559257696,95.25372379065739,6.42852783203125,0.007270336151123047
332.72015753619127,54.624024580163436,369.18807505209384,708.2798840782793,374.68134653178396,0.04426309803076123,0.03656005859375,1.9331817626953125
332.72015753619127,54.624024580163436,369.06855594650375,703.847998397924,374.68134653178396,0.04426309803076123,0.03619384765625,2.057647705078125
332.57512995325817,54.64982274200836,369.06855594650375,711.0980686580637,416.8422029086144,0.2860334106678337,0.039581298828125,1.8286285400390625
276.59456751816936,47.08465420168392,200.2314034564144,505.8214138419705,767.4696110239113,37.9107389241467,0.04644775390625,1.289825439453125
332.72015753619127,54.624024580163436,369.06855594650375,721.0965608653704,374.68134653178396,0.04426309803076123,0.039825439453125,1.5528106689453125
157.38755858125757,12.138078886566461,397.29894388585615,881.6616097465253,702.402818798062,245.33944353986078,0.202850341796875,0.009857177734375
332.9644627908833,45.810113661986314,369.18807505209384,695.3035069237629,193.65573192308793,70.82437722788669,4.961181640625,0.009307861328125
303.56704398196945,37.51673897930338,421.72472219674233,938.4243832649051,541.8214870534879,74.92327522704284,0.19671630859375,0.0115509033203125
303.75707368033073,36.071009761677615,417.54785344233454,898.2720842229593,453.18292530243883,68.45588324522657,0.19085693359375,0.1552276611328125
158.30858038432055,15.387943638978328,930.6474231904566,882.1837552544785,809.8311789479734,45.111927921552905,0.032562255859375,46.3873291015625
307.21074919440673,40.60233716380812,476.03614053757735,973.4939001186056,526.6861191682699,60.93219455557301,0.07843017578125,0.62725830078125
303.56704398196945,36.071009761677615,468.8424317999394,956.4416937932469,450.8066885948631,78.00057016660452,0.10540771484375,0.5229644775390625
306.4015161104913,40.99007915631087,439.7114742861255,897.6981979509288,738.2877157936848,96.367838150611,0.105712890625,0.4280967712402344
575.5894366999357,195.02881363484443,396.4092245040812,462.4178567693564,702.402818798062,242.98609834893296,123.87158203125,0.000659942626953125
158.30858038432055,15.387943638978328,930.6474231904566,882.1837552544785,808.440108832941,45.1574766814781,0.03289794921875,46.39263916015625
332.72015753619127,54.624024580163436,369.06855594650375,703.847998397924,374.68134653178396,0.04426309803076123,0.03668212890625,2.052093505859375
836.2850811893733,0.23576549306036076,140.29793054311722,387.96733212540556,379.9873041186439,120.50146901723723,46.3525390625,0.00252532958984375
558.095728640222,26.099878105663038,200.43122902777637,492.0294143934847,859.2324746194015,243.4518051605776,11.126220703125,0.009857177734375
836.9292443176382,1.2613652675345965,140.29793054311722,387.96733212540556,345.61896288840666,108.09132736857664,43.6328125,0.003509521484375
306.2347257457433,58.992904761183894,490.20188473256735,906.4435243337148,499.8471662676199,96.47849076798005,6.75396728515625,0.010822296142578125
300.23163551903406,58.992904761183894,468.6415536578369,929.932016918548,845.5859009798635,77.96883172494493,2.79107666015625,0.012401580810546875
307.208121212973,46.882106750083736,200.02857303364186,503.8815635111141,373.51973587088264,37.9107389241467,0.0687255859375,1.30865478515625
836.9292443176382,4.608962189400663,140.29793054311722,387.96733212540556,367.59146410080484,108.55145523745179,43.90283203125,0.00310516357421875
306.3674993412508,40.99007915631087,441.8061716740458,897.6981979509288,738.2877157936848,96.367838150611,0.1109619140625,0.47911834716796875
558.095728640222,26.187317535659812,190.42314260296607,388.07457115692887,337.63563193565346,237.60485172247158,0.97314453125,0.0157470703125
