v1,v2,v3,v4,v5,v6,P1,P2
603.6646859164589,92.41875594391543,41.42281894270691,659.1528201304277,138.05393650358013,636.5160231606509,1.903564453125,759.44140625
586.3113069630004,65.82002234652306,67.864811219532,607.3215759321688,130.9192022154807,629.8956184266575,1.639892578125,450.39794921875
578.6288245688456,92.77286547669247,68.77409855889563,676.9846859237226,130.15765733190557,633.20658310073,0.850830078125,540.55078125
618.6281080639117,52.43769874278474,71.32373770265885,616.396288627197,204.94194270382923,646.711858045446,5.8037109375,385.7548828125
567.1390339352101,76.14438460223322,89.38017623190076,589.6945559295953,129.27743581491174,689.934712487498,1.666259765625,348.4619140625
628.502441597506,19.469433684574156,139.19594604889795,684.8069903409341,147.80349824766992,619.1155806007822,3.73779296875,220.21337890625
862.5429508751098,129.3967542406473,419.5118143830345,992.2932443050837,427.5439071259598,59.344912101021855,1.236572265625,1.65081787109375
949.9455103642839,160.6104855618587,419.13921766831606,960.6645208001261,345.46398637733813,22.245858269179,1.44384765625,0.63897705078125
918.9209816854623,116.96624230551633,435.0575024686634,981.9214810908912,333.60435743212474,10.603226467072432,3.789306640625,0.56695556640625
981.7957471988559,239.0798481501009,461.85974609206903,722.6007764387496,674.5394929312491,113.28290263823226,47.50537109375,0.315185546875
944.6200292818432,270.3386635727267,490.0998445496499,735.6668291482799,718.3088896397949,83.98918086457513,63.360595703125,0.2042694091796875
959.0455341042173,325.0492663403969,492.53886442372146,711.4944983938658,696.0044439262341,26.852590165131883,79.189697265625,0.1751708984375
