v1,v2,v3,v4,v5,v6,P1,P2
203.40294256485615,74.36709631784501,584.0295539857406,950.4227021327548,686.4459991269015,131.99302679205437,33.0921630859375,2.968536376953125
232.40525510573116,62.78377470007227,611.8582279082422,961.9039671006892,711.5402612245908,46.081793425351975,11.108062744140625,0.3570556640625
215.7511022348588,65.01715090008076,555.0367509784439,1069.9830328020428,605.8255706864342,109.0864811860074,28570472.673595224,28570455.8583639
251.46814809510826,55.85481955256742,571.0266421703309,982.1373054186515,679.3488327753796,101.00857073479675,8.57293701171875,0.0472259521484375
245.71224601323433,87.81570639127435,624.0361169551808,974.7730455120078,704.255239138222,91.4784435658328,33.59185791015625,1.2077178955078125
288.69086559776235,67.92733056316293,581.812877030304,975.5147854646274,651.5645179940199,86.19537256999126,11.3837890625,0.0757293701171875
254.49361062964886,38.901019099020736,593.3306330411281,938.8004249283068,686.8045189859901,101.27217433542356,2.1324462890625,4.7657928466796875
299.5888844697586,39.117040343182275,578.2478517392694,934.9314580079318,635.8345179971509,78.94592009753399,0.42919921875,7.6146697998046875
234.90787071416295,84.6242826603973,595.0720542197735,936.4612124891227,672.3404170273274,94.70793518083795,33.50836181640625,1.48504638671875
271.08805806719846,42.91266489588838,586.9365639766476,934.4417616632165,651.1659352603015,117.79856234453194,3.81915283203125,3.4185943603515625
288.52049164531877,39.01500413037742,587.2926580336673,968.1286172579543,674.676001975001,102.83666913189163,0.9964599609375,5.305915832519531
248.67148190451869,62.09949017829988,576.0699746338896,920.6370488042934,666.9592136014089,77.770585329109,12.002716064453125,0.23687744140625
241.05671848163865,16.65250322644728,617.81940790967,1006.5550692554139,631.8745908404461,115.59999467252337,2676096.7263304805,2676111.48490592
234.1648106749712,8.480277845203574,542.509065216097,978.5236317256501,756.0328634270896,10.259436786203409,15.065849304199219,26.446205139160156
261.423310245433,50.941729014158916,581.1246284964136,949.0748049643713,700.619578667658,149.94052455561604,9.28497314453125,0.50628662109375
257.2325449421352,-21.44617969117437,555.1032962908681,922.458185355564,725.4712257665575,99.53915699715485,8755464.464909093,8755414.567463415
337.42399424986576,56.90289694983721,513.8770775615505,986.1235523996552,668.2633662104637,107.7390175367789,2.8603515625,0.0728607177734375
299.38945073906973,87.21059352187018,510.1123376541598,953.7250814846404,630.0824927178381,167.45803334445532,29.0035400390625,5.46160888671875
285.7300762747971,76.98454571332958,502.1875879346566,971.6321049395514,668.2737823322309,3.8136122524003753,7.063201904296875,0.3326263427734375
191.8381753709006,65.35392552766838,607.1665114095961,983.188171211381,684.3195231518454,148.6908060455139,28.69927978515625,2.14111328125
236.92751542398213,51.354003352317875,622.8245197670565,989.4967606641079,581.2276693667785,81.98858074071408,8.278472900390625,0.8555145263671875
231.60365119775773,64.66995303795287,514.58165895616,896.1008902637095,688.7954865695864,161.0588607045062,20.9478759765625,1.6378326416015625
206.49168685510466,-0.26698278475451787,561.832590996926,971.9547706686011,700.6124827979245,137.65059693925502,109069.32548128057,109035.61594758916
257.8603567903581,90.98815383648666,563.8110040146296,1006.3126877421801,718.6671671142739,102.57321949991803,2577175.080234517,2577148.1886787307
240.53758173841368,33.66157433368038,553.7084240335531,972.648649379797,679.740898012478,112.83484067785515,0.9195556640625,2.2635421752929688
224.6735191743934,127.85339630628454,579.7198353537634,1016.7437345326425,726.8280120246128,35.487950653777744,6835667.25393694,6835615.171051198
249.87830229006738,65.77702316380002,577.0275700364534,946.204743804275,622.8119693103378,91.77081817270886,15.6048583984375,0.033294677734375
253.7089337645311,52.36158368496266,577.7861456709027,969.2252980161793,675.5696190188241,91.48583661370128,6.34881591796875,0.57135009765625
253.59452694722893,-2.6116319673768515,544.7911233615449,1024.689405489967,662.6557021988073,133.24513165966496,10135716.930853404,10135671.078222789
263.6390143523955,42.00776463818334,577.4592555897435,964.1086104181401,707.449987732677,83.46586913030731,1.541839599609375,3.348114013671875
219.03280506478623,35.927019036892965,583.0414299502835,974.7009404945862,722.2082593122663,64.9499794868237,0.992034912109375,3.2926025390625
230.2034272966962,20.15957841779332,603.319702186891,948.0394677998314,662.0263460520981,122.82321394448766,0.068359375,12.593116760253906
225.49401535057788,52.02256254558169,605.1769916698288,931.5974919493206,624.7688751687158,101.18500789930977,11.352264404296875,0.6004638671875
280.43017171494586,44.95351186437187,546.0944018778255,959.839734479662,647.1742135928283,124.0870009718042,3.28680419921875,0.9277534484863281
206.44447764151295,60.12226809510353,619.1935146706331,949.2226915474947,683.3468915838865,103.07942092842339,18.95440673828125,0.056304931640625
244.48820187862145,51.15194086685989,585.3793578165909,914.9873960979289,722.3416586579154,118.9754207608007,8.9617919921875,1.075958251953125
237.69349183873203,29.878696348960556,578.9378500467445,979.4951586172966,705.9995288221945,92.424884873427,0.14080810546875,5.4669036865234375
232.78771365583708,55.868156282575576,591.4852103461845,953.9214127068979,630.7659348171085,81.02325897813185,10.320953369140625,0.25201416015625
327.05004317628135,117.83299333389292,636.9601480786475,986.2633869237071,651.920067701043,95.44125485397169,47.412841796875,1.6485519409179688
208.65336151744992,9.120441255495795,553.3011895970645,969.2324922318555,643.626246094298,57.63078113238258,8.384033203125,20.544219970703125
304.39657561691627,59.00430987574012,541.4435101906477,942.8694612881658,623.0860897233378,106.16266403301655,6.9403076171875,0.2577476501464844
253.10622150348792,60.68247087071928,619.1209307404104,982.5863332643929,683.9572911993594,11.029222672583245,5.28436279296875,1.85882568359375
200.37290090827818,60.49784590099242,611.3093934241799,1012.0055658662077,624.6117140340052,97.68885405303627,4901270.684412042,4901252.2862492
271.88581980209676,42.312202061185815,597.8352104914828,986.814858041674,657.5122562795707,113.44833501045603,2.88702392578125,2.8494110107421875
166.75058442504852,14.85463079350637,577.107070587746,996.4631169277009,669.075265442153,140.36616904966647,0.0333099365234375,5.778167724609375
196.96351090582758,-51.51013241072036,576.8696309870447,909.2959886061166,624.4459041195533,162.00086673247378,21028960.579750154,21028969.272407625
242.14214628347423,39.70683327458305,581.6391155285258,958.6317792818976,674.1464730908401,79.0361858634266,1.757659912109375,3.2300262451171875
262.64272416473466,51.74658073557581,578.1446345624461,931.8708323980088,684.6549016137702,77.34630534600649,5.021514892578125,1.889678955078125
324.48997652830917,89.26412727994035,581.8988738517252,944.205262542173,635.2042401541629,87.95084374338768,22.12750244140625,0.04499053955078125
