v1,v2,v3,v4,v5,v6,P1,P2
981.1970751217953,57.72630742547187,38.786547576217856,82.91968600146572,635.2574563605067,280.78137702790053,0.143768310546875,0.3646240234375
981.1970751217953,57.66588082886783,38.73412422823955,82.91968600146572,635.2574563605067,280.78137702790053,0.150360107421875,0.36236572265625
271.5139310170421,26.454226638011335,30.326165088184325,57.96417608842201,667.1990644256103,157.1000602348422,0.0024566650390625,0.82745361328125
266.22389278449015,25.1577624707669,38.90593346250185,82.91968600146572,616.1417796403225,161.20017613320425,0.04810333251953125,0.44561767578125
983.6109251976086,71.67464747957287,30.39649191032896,61.38008675181062,736.7266924132294,282.09309345587667,0.003631591796875,0.554931640625
329.8941584581825,41.08168246721844,29.809063927924797,60.91478797223674,641.3373317994018,98.04028382851119,0.00284576416015625,0.6566162109375
983.6109251976086,71.67464747957287,30.39649191032896,61.368629318534495,678.1009138232876,280.5066794278014,0.0098419189453125,0.51556396484375
379.07259283611756,26.339515453039898,45.59735466900341,60.93593959913164,763.824936137604,157.05484682048612,0.00015401840209960938,4.1478271484375
266.22389278449015,25.1577624707669,38.90593346250185,82.91968600146572,616.1417796403225,161.20017613320425,0.04851531982421875,0.44818115234375
266.22389278449015,25.1577624707669,38.90593346250185,82.91968600146572,616.1417796403225,161.20017613320425,0.05047607421875,0.4478759765625
369.1668330955789,23.698228069108055,37.91734465490056,63.872979598889216,647.7652096527133,213.55539190078358,0.000762939453125,1.53118896484375
367.3060367873518,23.698228069108055,37.91734465490056,63.837554045232494,647.7652096527133,213.55539190078358,0.00130462646484375,1.52490234375
438.0486828077302,24.799710551977924,50.12715332564335,60.91478797223674,669.7795533157935,142.57722039205237,8.118152618408203e-05,5.83905029296875
438.0486828077302,24.799710551977924,50.12715332564335,60.91478797223674,669.7795533157935,142.57722039205237,6.961822509765625e-05,5.84588623046875
781.1515258796708,35.0480277578112,45.90197767030038,57.425993030395304,734.6404861881389,194.8572494931324,9.918212890625e-05,5.190673828125
438.0486828077302,24.799710551977924,50.12715332564335,60.91478797223674,669.7795533157935,142.57722039205237,8.320808410644531e-05,5.838623046875
983.6109251976086,71.67464747957287,30.39649191032896,61.368629318534495,678.1009138232876,280.5066794278014,0.010040283203125,0.5159912109375
418.76235965658816,22.285203263095802,216.75053715827548,458.68237586975533,990.6545440517257,537.0968213611818,0.583251953125,0.0087432861328125
983.6109251976086,71.67464747957287,30.39649191032896,61.368629318534495,736.7753840675638,280.5066794278014,0.0052337646484375,0.55828857421875
335.69198893113685,41.015422312883985,29.651935898149496,60.91478797223674,690.5945513511706,106.66549598325165,0.0032958984375,0.65911865234375
988.5221359764171,71.67464747957287,30.39649191032896,61.38008675181062,736.7266924132294,282.09309345587667,0.00507354736328125,0.56005859375
981.1970751217953,57.72630742547187,38.786547576217856,82.91968600146572,663.1457833491769,280.5066794278014,0.22064208984375,0.3765869140625
379.07259283611756,26.339515453039898,45.59735466900341,60.93593959913164,763.824936137604,157.05484682048612,0.0001850128173828125,4.1673583984375
271.77565238966577,27.157870291442016,30.55136641554811,54.860214533260944,811.3316316475386,161.49104653821723,0.00274658203125,1.1356201171875
981.1970751217953,57.72630742547187,38.786547576217856,82.91968600146572,663.1457833491769,280.5066794278014,0.223541259765625,0.377197265625
329.8941584581825,41.08168246721844,29.809063927924797,60.91478797223674,677.2480134020743,98.04028382851119,0.003082275390625,0.67718505859375
438.0486828077302,24.799710551977924,50.12715332564335,60.91478797223674,669.7795533157935,142.57722039205237,0.00011074542999267578,5.87225341796875
202.16998050588836,26.26537383058622,30.774541664943953,63.90636381230907,811.3316316475386,105.33079693636549,0.008026123046875,0.64324951171875
271.5139310170421,26.454226638011335,30.326165088184325,57.96417608842201,667.1990644256103,157.1000602348422,0.002838134765625,0.8277587890625
399.8465130153868,26.50521080966627,45.59735466900341,60.93593959913164,750.1175221083304,161.85937977655826,0.00018024444580078125,4.21978759765625
378.3743251850313,23.698228069108055,45.589147633685855,63.872979598889216,647.7652096527133,155.4645995750961,0.002060413360595703,3.67333984375
381.00987112672897,27.15148082229132,45.4508291320182,61.59384751877355,809.0167112116723,161.68981831429778,0.0007648468017578125,4.03509521484375
378.83445834914033,23.698228069108055,44.850721358550615,61.02370711583609,647.7652096527133,155.44717395949806,0.0018157958984375,3.9036865234375
418.5020575345885,12.173292387651301,217.88065013091514,458.68237586975533,755.8560176352149,537.6326265266159,0.744384765625,0.028961181640625
703.5427570373522,655.9359513382226,808.9958869390447,337.69366955914194,765.8584360968896,49.97395150658929,866.89794921875,0.013092041015625
418.5020575345885,12.173292387651301,217.88065013091514,458.68237586975533,755.8560176352149,537.6326265266159,0.77197265625,0.028778076171875
418.90285938780187,12.25119679355625,214.17779171104178,458.68237586975533,974.6377552046436,638.0353416180033,1.140625,0.028564453125
958.9363248367588,71.67464747957287,30.39649191032896,61.368629318534495,635.0038445338091,280.5066794278014,0.059543609619140625,0.4822998046875
379.6964247099785,26.339515453039898,45.59621793195262,60.93593959913164,751.523622846435,155.9642556028403,0.000835418701171875,4.1392822265625
418.76235965658816,22.285203263095802,216.75053715827548,458.68237586975533,887.1623150727896,537.0968213611818,0.6220703125,0.058502197265625
418.92715742124864,12.205862017896836,221.42340278947333,458.68237586975533,755.8560176352149,537.6326265266159,0.71630859375,0.0467529296875
271.77565238966577,24.864966669190743,163.37448334106395,361.30650228092816,737.6551739038773,165.75278943556782,0.61407470703125,0.08837890625
272.13763388033135,26.339515453039898,34.89672707479674,60.93593959913164,750.4571045261858,157.05484682048612,0.002838134765625,1.279052734375
983.6109251976086,71.67464747957287,28.9135651692025,63.90394254415696,739.6763109887225,280.5066794278014,0.1120758056640625,0.46026611328125
329.8941584581825,24.809826688187485,50.12715332564335,63.8831707162747,634.7514611224477,107.21316125989652,0.00033473968505859375,5.026123046875
378.87763990666895,26.520451495512486,45.57090041156631,60.94805007920904,809.4336374476464,161.97830481352824,0.0003514289855957031,4.22314453125
418.76235965658816,22.285203263095802,216.75053715827548,458.68237586975533,874.5832455528159,537.0968213611818,0.649658203125,0.07257080078125
418.96120449404265,12.173292387651301,217.88065013091514,458.68237586975533,697.5847175369807,537.6326265266159,0.692138671875,0.06585693359375
378.8334721444855,23.698228069108055,45.589147633685855,63.872979598889216,647.7652096527133,155.4645995750961,0.0022592544555664062,3.71630859375
379.07259283611756,26.339515702138407,45.59735466900341,60.93593959913164,751.523622846435,157.05484682048612,0.0017066001892089844,4.1175537109375
379.07259283611756,26.342689605735725,45.59489368484969,60.93593959913164,750.1832064106425,157.05484682048612,0.0015511512756347656,4.13055419921875
393.1647868125966,35.5275487984764,350.68653828293634,860.1169516662064,966.3106975360079,107.44067841475785,4.6964111328125,0.032470703125
513.9750467751844,236.8003212218563,794.7880757272087,277.3773611216584,401.39206111183114,738.1591492408974,890.936767578125,0.0302734375
379.07259283611756,39.36379886562199,30.59437521645145,60.93610825005455,640.93635309637,156.7822139197996,0.0115814208984375,0.646240234375
256.1366384743148,27.15135350242156,30.554186894161102,63.72533821258251,811.7937475129504,161.68981831429778,0.04100990295410156,0.61407470703125
256.1366384743148,27.15135350242156,30.554186894161102,63.72533821258251,811.7937475129504,161.68981831429778,0.040805816650390625,0.6219482421875
393.1647868125966,35.5275487984764,350.68653828293634,860.1169516662064,966.3106975360079,107.44067841475785,4.7127685546875,0.032623291015625
379.07259283611756,26.339515453039898,45.59735466900341,60.989340922861295,751.523622846435,156.78343488162218,0.0009844303131103516,4.1619873046875
379.6875981640122,26.339515453039898,45.59621793195262,60.93593959913164,751.523622846435,156.93555617834622,0.0011401176452636719,4.15728759765625
379.07259283611756,26.339515453039898,45.59735466900341,60.989340922861295,751.523622846435,156.7337904700165,0.0011949539184570312,4.15283203125
271.77565238966577,27.157870291442016,30.41709557661584,54.860214533260944,811.3316316475386,161.85426660608564,0.00321197509765625,1.11773681640625
271.77565238966577,27.172145419641698,30.55136641554811,54.860214533260944,811.3316316475386,161.79201638360502,0.00315093994140625,1.13037109375
379.07259283611756,26.342689605735725,45.59489368484969,60.93593959913164,751.523622846435,157.05484682048612,0.0014467239379882812,4.14215087890625
417.23899415684065,22.23334082957767,216.75053715827548,458.68237586975533,857.0136117226506,537.0968213611818,0.687255859375,0.10565185546875
743.7443306602413,35.1610518705794,45.90197767030038,57.406748355805696,753.8890007970201,194.8572494931324,0.00048065185546875,5.20538330078125
743.7443306602413,35.0480277578112,45.90197767030038,57.425993030395304,753.8890007970201,194.8572494931324,0.000377655029296875,5.22369384765625
255.8864814510913,26.266901671676937,30.41709557661584,71.62347859180514,678.639551199719,158.61317925604152,0.13910293579101562,0.5130615234375
379.07259283611756,26.339515453039898,45.59735466900341,60.93593959913164,751.523622846435,157.05484682048612,0.0017690658569335938,4.13641357421875
271.5139310170421,26.458098893976857,28.280434110273244,57.96417608842201,667.1990644256103,223.30923677600612,0.079681396484375,0.542724609375
271.77565238966577,27.352329366460314,30.55136641554811,54.84096985867133,811.3316316475386,161.49104653821723,0.0032501220703125,1.1259765625
271.77565238966577,27.15135350242156,30.554186894161102,54.860214533260944,811.7937475129504,161.68981831429778,0.00312042236328125,1.13623046875
271.77565238966577,27.15135350242156,30.554186894161102,54.860214533260944,818.5358392182343,161.68981831429778,0.0030975341796875,1.14013671875
335.69198893113685,24.809826688187485,50.12715332564335,60.91478797223674,669.7795533157935,106.66549598325165,0.000461578369140625,5.63165283203125
361.278980791059,19.905889380065272,51.860168333721624,63.933875716439935,696.0271569552076,157.8839101202621,0.00045299530029296875,5.81201171875
379.07259283611756,22.154271510927217,220.24089994579728,471.6914377500189,882.0278740798038,539.4171476484274,0.668212890625,0.221160888671875
273.2990178894133,26.341065016088972,30.41709557661584,54.860214533260944,714.451212398175,157.0022866374255,0.00360107421875,1.08538818359375
379.07259283611756,26.339515453039898,45.59735466900341,60.93610825005455,751.523622846435,156.7822139197996,0.0015561580657958984,4.1422119140625
335.69198893113685,24.799710551977924,50.12715332564335,60.91478797223674,669.7795533157935,106.66549598325165,0.000492095947265625,5.61370849609375
379.07259283611756,26.339515453039898,45.59735466900341,60.93593959913164,751.523622846435,157.05484682048612,0.001535654067993164,4.1483154296875
335.69198893113685,24.809826688187485,50.12715332564335,60.91478797223674,671.6871092067844,106.66549598325165,0.000492095947265625,5.6278076171875
