v1,v2,v3,v4,v5,v6,P1,P2
74.19765782365971,70.37323540806237,252.8160617350484,245.62592998916594,846.8232333926221,184.11741383383543,96.37066650390625,7.71783447265625
97.39606486595937,41.449983435893046,252.85598715016377,228.0320162769486,830.8830424529046,154.79858624852727,36.41094970703125,0.87811279296875
68.14751503775717,29.20201327423448,239.4182686870529,197.98532026947407,861.1674047179436,161.83863713120112,29.162139892578125,1.21429443359375
929.3437652849404,55.05654723649132,406.7764868745669,588.3460906005644,464.06388255681964,612.6386381300384,49.88037109375,0.7720947265625
985.7830103408998,95.2166300062819,432.08704881467173,499.9196640800645,482.1025134983766,610.2383468837415,101.13916015625,3.3680419921875
1010.0377402159932,125.23687277103596,438.6047518025946,523.3741510430788,459.83808842811317,598.0876241076833,4098011.5328112906,4097890.896214611
1000.6298025095315,128.9711129109572,448.44737067161776,548.9002863836537,445.0718486032059,594.4584798023361,257240.3959906116,257116.05626893192
999.6227744907926,154.27075036062377,452.43783721475165,505.4847687846338,459.8238020678735,552.2679972550792,149.10986328125,0.69732666015625
346.04057853113363,160.60245052641005,483.12779743940695,390.56307396622634,776.1438893741306,373.00024978944475,216.13916015625,0.06427001953125
333.8813453110699,160.66241928629427,482.5488240775239,398.8716962121229,771.6871741437345,379.81364431536247,219.9786376953125,0.37249755859375
345.5035071911161,127.28688501946232,508.4859687708572,423.6002408108603,772.4804219485035,396.2798839705897,172.06201171875,0.7427978515625
393.05932348616363,146.34545189696595,539.6033131003519,403.89826708870993,785.8269781835736,363.9044791885398,199.593017578125,2.75213623046875
258.9615888519359,103.27772320355332,529.737214270549,214.8122852203834,601.4898091050552,998.2391539343589,453.6585693359375,0.338470458984375
268.6872481552943,112.76696692257238,532.3443678828609,206.5230003485022,595.3248076709973,994.6124878411626,485.0089111328125,0.192657470703125
251.427549977611,103.22484322326711,529.589223958684,206.23072481089557,595.6019038682896,985.7776641059487,464.6666259765625,0.316864013671875
273.0361558326287,103.3953739795965,521.4493438417427,210.41625413145124,576.9994096075052,997.1442313775837,456.4017333984375,0.6014556884765625
255.08893690789338,113.30236292523658,528.1609436594402,216.6229482792556,570.5699649231784,1010.7415484040249,4385703.742848709,4385218.832448319
782.3545794863916,46.77451037215684,308.57704380807337,876.9162126755855,286.00766250166146,240.50138481286288,1.38525390625,21.1925048828125
819.5077114045324,47.725463888636945,304.8708597265064,842.7764501833267,295.6403154104478,245.89072112076002,1.36279296875,17.78662109375
801.6306244202115,64.84755725272709,293.93505977428583,833.1527469450976,294.1946042716545,232.43640183270298,1.60986328125,24.0355224609375
949.5530153373611,109.42428453242022,342.59069705300516,859.4190296812571,199.09621946235796,168.6100071130051,11.49658203125,23.4078369140625
865.4333631348616,24.373447754465204,424.0469801801139,829.0268599797779,273.5131566320752,212.97227822546614,1.70849609375,0.483154296875
832.6231855016217,6.981732597649469,375.9464574439157,875.2601476075913,251.28541618649425,227.86846292516103,3.12255859375,1.727783203125
37.24213603217757,30.87745797517733,298.94641613711843,476.20134612626276,944.9178161395204,899.4083407483354,44.987640380859375,16.3673095703125
146.35115553425237,21.34373688180632,329.1578900748432,471.1624222496064,950.1069971009902,917.7509013715212,27.31219482421875,0.10211181640625
48.278401056964995,24.073992607864614,245.20860548373298,261.7990704851193,859.0862894345968,175.15472658437338,22.22119140625,0.74798583984375
115.92427451382025,41.492269036054246,242.53655534358722,234.12556169167726,827.0015827838303,175.29208973213798,31.923431396484375,1.3197021484375
90.38556001881297,60.96754465004719,246.17143069537687,217.58367604081528,876.264266038926,122.8878237554159,66.77464294433594,1.06695556640625
328.4521075538043,124.71081827809031,528.7497947261348,373.03234508873305,791.3952719295067,334.0485394892159,177.8856201171875,3.713653564453125
324.38646591599775,84.73073374067371,458.9656262491263,397.83682389826816,718.5626984086647,374.47078776545175,106.664794921875,4.987274169921875
320.67194413569507,137.09358086212902,501.62861809717873,410.80669553645805,794.7927683840668,351.24023191146114,181.0008544921875,0.188262939453125
327.7157912523792,110.18086813521788,532.4161933996853,423.75191773304886,754.5407901264718,362.03819486977267,151.9268798828125,2.909912109375
357.9442840800425,151.91725800825904,528.6674524732678,379.5841694099708,803.3658938625017,378.5017417031581,222.6923828125,1.096435546875
251.20783420790866,124.69871253572602,525.9794915698891,202.4471885228383,573.2219257516026,1002.6695052036397,1090350.495584742,1089821.3629706062
259.90900131750476,119.53844249244136,523.3654168038278,211.50631267003433,579.4436184966711,990.5929226687418,493.3946533203125,0.1045379638671875
