v1,v2,v3,v4,v5,v6,P1,P2
46.977328286782075,6.521621991078097,616.8196378983888,891.2889721858221,41.98152403801304,60.97646130229379,14.884658813476562,0.7349853515625
43.035773813505415,5.633223280842559,616.7824852965022,900.3083398347899,41.82864818855551,62.71390015315622,13.669342041015625,0.72406005859375
30.219079233165417,-0.9531991442989569,625.6429100416187,894.2881805289633,36.0818333974072,72.55219560583383,389171.38862433645,389146.87385382864
34.443946440410144,11.39037875055533,614.4804179889779,904.5310528941244,36.562132891595574,53.74725795924978,20.44464111328125,4.1756591796875
47.87337481895891,1.2405993132034738,619.9234496999309,896.2863925881007,37.41942626933592,65.32078427199063,14.7587890625,0.19944000244140625
46.636159299259525,0.12694232837201014,625.2709964914975,902.339819686719,41.55866895790888,67.71663328330521,16.1363525390625,1.6898193359375
690.4243287350139,55.11063655900129,167.0180411724824,997.0231047336825,148.81595628359904,961.8739562446117,1.42724609375,470.59130859375
712.9167228764125,12.812985233011503,249.52961378075872,1033.9387982261878,187.76871236773385,898.777621438277,13855458.766395418,13855696.72391495
693.4923605373912,-0.07663405717552507,166.8852417199376,930.6529900337118,135.46197605171423,932.9935279893627,31307.89711299768,31706.44984737268
687.1837470336585,59.13156921220559,169.7423713002646,981.8743346867855,248.8621950089247,1015.518437829242,6335377.088481215,6335764.700785902
697.0654935036509,54.97939466377834,270.068110591244,975.9780246432738,228.2988951049188,871.768484734745,8.04833984375,203.69677734375
706.5790934666194,47.65640254905904,225.23927010750683,942.6933751939225,218.2803093238781,939.0480213459596,2.5888671875,255.64697265625
904.4229898608118,202.60996994296403,136.03180061683028,985.1453479330421,388.16248834862046,271.6927477387688,6.77978515625,367.83349609375
939.38499000251,125.16926683636055,173.53481221940962,796.0458718454106,373.21246100671243,233.10720633911603,1.419921875,108.287353515625
929.9737379435755,114.15022772444011,220.47677578813264,912.3791889735936,432.49482801607144,356.06100211530395,1.80615234375,112.540771484375
994.2997749188219,98.16954842387554,224.4890225970741,861.1300652672493,443.38683574366166,269.79134542625485,2.5498046875,62.99951171875
882.3595227026308,81.17485816257661,218.42086859324206,862.4215167998112,328.15324070947634,189.75270372565555,3.7646484375,60.2666015625
999.9739954619001,175.12199583645588,236.52295876370152,835.4003368740405,347.17870787842986,205.51777804030772,9.98046875,78.803466796875
53.72672101389607,-16.798299497122528,597.3292924279842,673.8916677115551,376.28783427892677,196.14790254042202,6857885.085322601,6857937.073046905
45.923758456573815,-8.004270040522206,616.6811514517908,900.9718492662921,61.63086865834316,56.92565223624016,3267736.946770218,3267741.6482548984
44.52126762334469,5.081978007795485,611.8795366151666,919.2531544551936,59.74011648324351,65.97953674654013,8.544891357421875,0.21044921875
57.297854987115706,1.9600379361653733,608.7963975314217,901.5703344834402,59.02395153543871,65.31814425510609,6.63629150390625,1.361602783203125
-8.786339630144546,-10.475700821304088,631.8197220311474,898.0874131655556,33.218817612839054,47.49270867437089,5581825.279840141,5581825.353448539
55.192506277574466,1.2871023045173489,610.183017897256,899.3978909777295,50.9709158417987,52.35529373111422,4.803863525390625,2.4647979736328125
43.83229514302254,-2.2859332131253316,617.6837984343547,875.7733756356578,71.44478851362534,68.96161753727179,933237.8684506133,933241.8267178253
44.599189166854245,4.473942503280001,634.3591419604958,889.2985394628597,48.294439240852,55.418761525473684,9.85546875,0.1768798828125
49.15935168740101,-3.984659119935915,620.5529325220374,881.3536134753275,57.406015577064096,68.25602472825013,1626743.885330717,1626740.1802068157
39.97442294864055,4.525706338847622,621.4659031913283,891.571929433079,45.84555295859708,74.03813524452299,13.844924926757812,0.516357421875
43.24758307504349,4.0083812185459635,620.8338595979035,894.1349099105396,38.072517545964516,62.30948511536273,13.68243408203125,0.30059814453125
63.48168602015922,-19.52362190397373,583.2486360904744,887.5514427932125,24.526907235065377,81.82823308991786,7970530.525200822,7970490.476250627
