v1,v2,v3,v4,v5,v6,P1,P2
111.69582790033499,9.009272172369348,403.8156681824084,811.2626077080404,948.7487048966925,351.2717052219366,0.00803375244140625,0.25093841552734375
99.00109493908533,7.62393144071819,408.0653142127596,906.0257288759182,894.3494332918467,288.20390605590217,0.211181640625,0.0061492919921875
98.19613820321293,7.630668148215943,414.82070686346907,858.5719196245926,893.7246969832277,326.32362250425894,0.009197235107421875,0.1335296630859375
87.06909188591385,6.072006996265262,404.46803045894603,811.2626077080404,886.1669200756355,356.8070314587463,0.002597808837890625,0.33245849609375
87.06909188591385,6.072006996265262,404.46803045894603,811.2626077080404,886.3614953868735,356.8070314587463,0.00311279296875,0.327545166015625
91.76515417139778,4.178202490437822,367.7925089646035,810.9088791732597,170.50262046610254,83.1023787981328,0.4024810791015625,0.0059337615966796875
97.96027151527075,7.638119245692877,408.3565882847853,801.3987623857207,565.7430718627973,326.32362250425894,0.8039398193359375,0.0050048828125
98.19613820321293,7.638119245692877,408.4478966475452,811.2626077080404,893.7172719243478,326.32362250425894,0.000865936279296875,0.4190673828125
98.19059689712327,7.683402483164074,403.5801349741967,788.9340184192741,993.8867964523658,347.81927684668307,0.000843048095703125,0.6469573974609375
98.19613820321293,7.638119245692877,408.4478966475452,811.3961668187549,895.5247152498605,327.2135565990354,0.001178741455078125,0.41461181640625
98.19613820321293,7.638119245692877,408.4478966475452,811.2626077080404,893.7172719243478,326.32362250425894,0.00101470947265625,0.414703369140625
98.19613820321293,7.638119245692877,408.4478966475452,811.2626077080404,893.7172719243478,326.32362250425894,0.000896453857421875,0.4158477783203125
98.19613820321293,9.056369116125964,408.4478966475452,857.4239642743347,899.9122214874945,326.32362250425894,0.03652191162109375,0.0118408203125
98.19613820321293,7.638119245692877,408.4478966475452,857.4239642743347,893.7172719243478,326.32362250425894,0.016956329345703125,0.069976806640625
100.73197970821128,9.067995610356377,406.9411990385888,811.2668165074156,767.50178264486,351.9446171350047,0.435272216796875,0.0079193115234375
98.32222251664923,7.551394708545441,404.39507497263696,880.5409179699328,963.2927267600196,337.6701746049439,0.0931549072265625,0.00868988037109375
99.00109493908533,7.598537275832436,403.85112893606413,906.0257288759182,948.9409585016267,288.2466678984867,0.3246612548828125,0.00803375244140625
98.19613820321293,9.056369116125964,408.4478966475452,857.4239642743347,893.7172719243478,326.32362250425894,0.0409088134765625,0.0124053955078125
98.19612722809966,7.682964349605262,408.4478966475452,811.2626077080404,893.7172719243478,324.80947193217975,0.0010528564453125,0.41741943359375
98.19613820321293,7.638119245692877,408.4478966475452,857.4239642743347,893.7172719243478,326.32362250425894,0.017047882080078125,0.0709686279296875
98.19613820321293,7.638119245692877,404.4373803188166,812.4655895765691,961.8128452709143,337.6931528149337,0.0066070556640625,0.3949737548828125
98.19613820321293,7.638119245692877,408.5293494465731,858.2461603115954,893.7172719243478,326.3238574871808,0.018218994140625,0.068450927734375
99.54884997839935,7.696098844328669,212.95810744749699,478.70882024877176,564.7706046933744,234.71557254335198,0.016815185546875,0.163177490234375
98.19613820321293,7.638119245692877,408.4478966475452,805.982794212401,904.1678671612274,326.32362250425894,0.001007080078125,0.50677490234375
98.19613820321293,7.6384651139471424,408.4478966475452,811.2626077080404,893.7172719243478,326.32362250425894,0.00104522705078125,0.419036865234375
98.19613820321293,7.638119245692877,404.61881812993,857.4239642743347,893.7172719243478,326.32362250425894,0.024143218994140625,0.0411376953125
97.53655496452849,9.07956877541672,389.5200156254403,811.2300108969564,930.4364863566368,320.2036399405193,0.0254974365234375,0.027801513671875
98.19613820321293,7.638119245692877,408.4478966475452,811.2626077080404,893.7172719243478,326.32362250425894,0.00101470947265625,0.4205780029296875
98.19059689712327,7.683402483164074,403.5801349741967,788.9340184192741,993.8867964523658,347.81927684668307,0.0010223388671875,0.6555938720703125
89.56998742520643,7.6552675589643595,212.95810744749699,462.0380953071091,560.2663705966592,192.3324063834122,0.0284576416015625,0.054443359375
98.0271292924406,7.638190126148746,420.6601421716864,883.6758308897935,896.7918848862503,411.11602934152967,0.05532073974609375,0.014026641845703125
98.19613820321293,7.638119245692877,408.4478966475452,805.982794212401,564.0749108155593,326.32362250425894,0.78057861328125,0.0100555419921875
98.19613820321293,7.638119245692877,408.4478966475452,805.982794212401,564.0749108155593,326.32362250425894,0.781707763671875,0.01099395751953125
111.74342000173402,8.99508436739466,404.46803045894603,880.3872088345557,895.2610614029306,292.3867104567071,0.10542011260986328,0.0142364501953125
111.57290714936018,9.081966613484223,408.5208521338542,810.8137607455661,893.7172719243478,326.32362250425894,0.013885498046875,0.3553314208984375
82.85401286920099,7.638119245692877,404.46803045894603,841.725316363523,893.7172719243478,311.17473355213247,0.03533935546875,0.040130615234375
637.093181886244,3.3192349893638022,171.6409271536667,383.05542274222427,234.77170829838985,180.35255494060434,2.42041015625,0.00970458984375
894.1779355626672,8.367954670168187,178.81848627061856,388.78486343611956,238.75882286800416,183.22512548402406,1.626953125,0.0107574462890625
87.03501130264635,2.84871024382338,216.25812104430264,478.82235600028304,685.8443153027056,421.16362093917047,0.42340087890625,0.013464212417602539
98.19613820321293,8.972626531685691,414.82070686346907,857.4239642743347,893.8724701038253,326.32362250425894,0.04869842529296875,0.02325439453125
87.03501130264635,2.84871024382338,216.25812104430264,478.82235600028304,685.8443153027056,421.16362093917047,0.425048828125,0.014473915100097656
98.19613820321293,8.972626531685691,414.82070686346907,857.4239642743347,893.8724701038253,326.32362250425894,0.04975128173828125,0.023468017578125
98.11698042649967,7.677753686057851,419.86585713310933,788.9575858488662,564.5748962993384,347.8024625628859,1.4588470458984375,0.01238250732421875
98.11698042649967,7.677753686057851,419.86585713310933,788.9575858488662,564.5748962993384,347.8024625628859,1.444061279296875,0.01258087158203125
94.93043580336604,7.637964496574086,410.2771889707328,811.2626077080404,871.6659265146312,328.6803800202981,0.02024078369140625,0.3296966552734375
98.19613820321293,7.638118317720118,410.2771889707328,812.4289185648846,893.7172719243478,328.6803800202981,0.001987457275390625,0.4283447265625
99.54884997839935,7.693123471535389,212.95810744749699,478.70882024877176,575.1613253061164,234.71557254335198,0.024883270263671875,0.141998291015625
98.11619423207985,7.638119245692877,408.73224523408015,858.9012220830566,908.1482178586397,325.7710514359152,0.025608062744140625,0.0778350830078125
82.85401286920099,7.638119245692877,404.46803045894603,843.4963145846048,965.5491350234263,357.1574644124631,0.0569000244140625,0.02667236328125
98.19059689712327,7.683402483164074,403.5801349741967,797.2280932796862,993.8867964523658,347.81927684668307,0.0013580322265625,0.5388336181640625
98.19613820321293,7.637964496574086,410.2771889707328,811.2626077080404,893.7172719243478,328.6803800202981,0.002216339111328125,0.4391937255859375
87.60447523380016,2.32699383955847,217.8780124631474,467.2097140133871,568.2725456229944,417.5841872598281,0.18389892578125,0.02082061767578125
98.19613820321293,7.637964496574086,410.2771889707328,811.2626077080404,893.7172719243478,328.6803800202981,0.002262115478515625,0.4397125244140625
