v1,v2,v3,v4,v5,v6,P1,P2
242.82108288139688,34.1787788239551,436.15740624726186,649.2881043267987,968.8499914844037,22.614822966241388,0.000270843505859375,11.342803955078125
206.91472324911226,31.57665145447602,74.90369728065735,151.28662434000208,360.15784923187675,19.92357832682502,0.0051727294921875,0.5272216796875
255.39094449954814,34.206870626065516,81.20671112039412,137.00743249484466,768.7315270546699,47.38940602582113,0.00258636474609375,2.27166748046875
255.39094449954814,40.578605144618194,57.18478709910485,137.00743249484466,768.7315270546699,54.34646916240265,0.0101165771484375,0.46392822265625
247.4459005055454,36.30428031308408,445.2127159970542,998.3259108305141,653.6015283558281,22.614254605909903,0.1744842529296875,0.050811767578125
316.5260977744943,91.34001284798859,667.7830502912634,786.3974651965018,538.1253530007539,268.7362284353383,87.424072265625,0.00104522705078125
249.27796391325464,36.30428031308408,435.37712123425,999.144834143345,606.842416113614,22.614254605909903,0.217254638671875,0.00125885009765625
249.27796391325464,36.30428031308408,435.37712123425,999.144834143345,606.842416113614,22.614254605909903,0.2148284912109375,0.001434326171875
242.82108288139688,36.264444212336684,436.22202148668316,989.1197230480194,964.9421922742918,22.775914277406407,0.1981048583984375,0.02661895751953125
242.82108288139688,34.1787788239551,445.23645472195966,662.6981591872141,951.2967496034519,22.324126431936072,0.0002498626708984375,11.41522216796875
242.82108288139688,34.1787788239551,437.04028837598264,663.8636334077698,940.2237618187011,22.324126431936072,0.0010528564453125,10.54571533203125
242.82108288139688,34.1787788239551,436.15740624726186,665.5081054581626,933.211158860943,22.61278494901905,0.001270294189453125,10.253692626953125
242.82108288139688,34.1787788239551,436.15740624726186,649.3692541621643,930.3190920996018,22.63504264349347,0.0003223419189453125,11.22869873046875
242.82108288139688,34.1787788239551,436.15740624726186,649.251604468296,964.9421922742918,22.775914277406407,0.000301361083984375,11.254974365234375
245.88784049039668,34.1787788239551,435.3841531260729,632.6092337591502,968.3800785699208,22.614314018037017,0.000179290771484375,12.6888427734375
247.4459005055454,36.30428031308408,445.39569874324746,998.3259108305141,653.6015283558281,22.614254605909903,0.1772308349609375,0.0525970458984375
247.40794827910705,35.011516445091196,433.17411604997886,687.6623935505596,674.4475624670646,22.71044694178789,0.002410888671875,8.357635498046875
242.82108288139688,34.1787788239551,437.04028837598264,668.2643028509127,940.2237618187011,22.470723948278877,0.00167083740234375,10.17572021484375
242.82108288139688,34.1787788239551,436.15740624726186,649.251604468296,964.9421922742918,22.775914277406407,0.000270843505859375,11.370361328125
247.45558462632363,36.30428031308408,464.13324373547687,999.4401906786729,685.5596801494626,39.49223080346124,0.0414581298828125,0.16358184814453125
228.98813314721966,34.1787788239551,361.5628458606028,635.9696459816946,976.0718192961085,22.778883438587723,0.0027484893798828125,3.93597412109375
255.42231861967454,34.20689372323857,81.20671112039412,139.04348117304264,768.7315270546699,47.38940602582113,0.00536346435546875,2.115234375
247.38604456232153,33.89145734724338,282.651107501542,654.064552325218,978.3270892773414,51.158965351253954,0.3632659912109375,0.0132598876953125
229.13694936344604,33.88010236971508,281.56448494779295,652.4429243050994,972.894023595136,22.732501575540017,0.2380218505859375,0.0207672119140625
245.7875492510689,34.17516573880993,436.4284920017207,635.1244098300784,980.2153601471621,22.71250373791725,0.0001888275146484375,12.567047119140625
247.3363162418914,34.289033836220945,436.16514067537696,672.7869342146423,926.4934375888986,30.296040915248394,0.00244140625,9.852783203125
242.68666441454846,34.17663248745128,436.16514067537696,672.7869342146423,926.4934375888986,30.296040915248394,0.002532958984375,9.485626220703125
247.45558462632363,36.30428031308408,464.13324373547687,999.4401906786729,720.6857010886561,39.49223080346124,0.048828125,0.179718017578125
242.82108288139688,34.1787788239551,436.15740624726186,655.151701874265,967.6601438616656,22.614241544994567,0.000423431396484375,11.01580810546875
247.39005152324665,34.1751520835128,400.73509000432404,664.95081365858,656.521159647073,32.14096896967971,0.0046844482421875,6.34747314453125
243.94340102825024,33.88297516155984,435.3928840150771,716.5873881430017,850.9275849022204,35.707218756845975,0.004486083984375,6.986053466796875
245.8806536945364,34.173905572829014,436.09582073154183,714.5978309354658,978.6424119919964,43.60373959652001,0.004119873046875,7.161346435546875
228.98813314721966,34.1787788239551,68.3669035884731,132.65541030676835,976.0718192961085,60.52921332781234,0.010892868041992188,0.73773193359375
201.16973738744392,36.263383389333875,444.8862456143785,931.3197175004242,980.402447879537,43.472267192382745,0.31737804412841797,0.0244598388671875
248.73823942861677,34.021159864862256,292.8066119703425,692.84924822244,992.4388932968182,40.4424894906197,0.513671875,0.0133209228515625
247.33645630071274,34.1787788239551,444.76171297506164,672.053560225283,933.969439138752,30.296040915248394,0.00119781494140625,10.845062255859375
248.7082908455974,46.166672281689934,353.59589210085215,648.831573424309,624.3641522677758,141.20974038545364,5.9130859375,0.0182647705078125
242.82108288139688,34.1787788239551,272.71877970661126,649.2877652812075,931.6699614972654,12.238570789181557,0.6263198852539062,0.01873779296875
412.78411933508005,122.2385547803311,667.7830502912634,761.3046871920816,538.1253530007539,268.7362284353383,115.023681640625,0.0158233642578125
257.7651193382592,36.30428031308408,435.3841531260729,999.144834143345,646.5279414256452,22.614254605909903,0.3830718994140625,0.021038055419921875
296.73210751952496,99.42470445071874,682.6659737580062,714.537248091193,510.599970369648,272.52077123859164,120.0137939453125,0.0173187255859375
247.39005152324665,34.1787788239551,400.73509000432404,663.9056399305084,656.521159647073,32.08055096617802,0.0047760009765625,6.42547607421875
245.7875492510689,34.1787788239551,436.8540762950366,635.8822672870364,976.2524875408952,22.778836498823612,0.00020599365234375,12.596405029296875
644.8270043522873,141.26082731320784,507.9494956842826,976.6570486052865,348.2853231512465,18.965389789888476,8.427490234375,0.018524169921875
246.18701058834145,33.596011588559314,74.88037005200682,137.00743249484466,761.8052770714651,47.38940602582113,0.01383209228515625,1.35394287109375
247.45558462632363,36.257629327894165,493.37126255004927,999.4401906786729,684.1760778175696,39.49223080346124,0.0166168212890625,0.8388214111328125
246.18701058834145,33.596011588559314,74.88037005200682,137.00743249484466,761.8052770714651,47.38940602582113,0.0126495361328125,1.35498046875
242.82763812119418,34.1787788239551,436.145019907281,649.2905956247677,933.7951475904156,22.61277240608217,0.0004119873046875,11.2164306640625
247.36782413233846,34.1787788239551,435.7383368046285,663.7948199556778,923.7071660926019,31.94887779817663,0.0021820068359375,10.44964599609375
247.3236092429618,34.17626232415135,436.1663184844849,663.8419618421954,940.3438485229185,30.266704688056844,0.00182342529296875,10.506561279296875
242.82108288139688,34.1787788239551,436.15740624726186,649.2877652812075,933.7951475904156,22.61277240608217,0.00040435791015625,11.236907958984375
245.8806536945364,33.88297516155984,444.9341627647572,709.4544139586613,978.4216766928839,43.78646881066989,0.0032501220703125,8.254058837890625
228.98813314721966,34.1787788239551,361.5628458606028,649.1674630279219,966.8886901191337,22.778912000468665,0.0072727203369140625,3.418609619140625
249.27796391325464,36.30428031308408,435.1880479853096,999.144834143345,652.350263250813,11.462827054698572,0.3562469482421875,0.02892303466796875
220.02450913398548,30.664085658478953,436.5022513333405,999.144834143345,604.6459764869151,23.362279197759214,0.34110260009765625,0.0295257568359375
244.00815312842676,36.30428031308408,464.13324373547687,999.144834143345,643.065096045037,22.614254605909903,0.0884246826171875,0.2713470458984375
245.88784049039668,34.1787788239551,435.3841531260729,632.3432135350336,968.3441964293894,22.931437208602958,0.00023651123046875,12.62347412109375
248.5575241665279,45.39191684834138,309.1968574835424,652.7185314170018,992.6270273784756,22.732296798631666,0.264617919921875,0.0389404296875
248.5575241665279,45.29601444871846,309.1968574835424,652.7185314170018,992.6270273784756,22.732296798631666,0.2531890869140625,0.04315185546875
242.82108288139688,34.1787788239551,436.12933412553093,655.151701874265,971.5889195981301,22.634732667924478,0.00051116943359375,11.0264892578125
245.8806536945364,33.88297516155984,444.9341627647572,709.9023182956001,978.4216766928839,43.20394452066286,0.0036468505859375,8.334686279296875
246.1850196488482,33.596011588559314,74.88037005200682,137.00743249484466,768.7315270546699,47.38940602582113,0.01363372802734375,1.35797119140625
247.38604456232153,33.88297516155984,457.5694713104377,720.0091823726476,843.5587462017668,35.707218756845975,0.00318145751953125,9.18524169921875
242.82108288139688,34.1787788239551,436.15740624726186,649.3545357168883,930.3190920996018,22.634732667924478,0.000392913818359375,11.286468505859375
242.82108288139688,34.1787788239551,436.15740624726186,649.251604468296,933.3361592552977,22.775914277406407,0.00038909912109375,11.298309326171875
248.7082908455974,45.39191684834138,282.2499217600159,652.4429243050994,991.7208919097675,22.732296798631666,0.1457977294921875,0.3318328857421875
242.52107688491347,34.1787788239551,445.21754115417133,641.4370880097968,948.1056698271497,17.113010532594245,0.00019359588623046875,13.075958251953125
228.98813314721966,34.1787788239551,361.5628458606028,656.0553998490038,966.8886901191337,22.778883438587723,0.010234832763671875,3.1524658203125
243.94340102825024,33.88297516155984,435.3928840150771,716.5873881430017,850.9275849022204,35.707218756845975,0.005096435546875,7.023040771484375
242.8275987710477,34.1787788239551,437.05188986893415,649.1177959526473,998.7582215779605,22.614247937314726,0.000278472900390625,11.4312744140625
247.38233739538396,35.0131432504447,409.1722556041002,632.7175075693099,976.7248178206547,22.616790680091132,0.002777099609375,9.54925537109375
245.8806536945364,33.88297516155984,444.9341627647572,709.4544139586613,978.4216766928839,43.78646881066989,0.0043182373046875,8.294097900390625
247.3842725237338,34.1787788239551,445.21769341906787,777.8950986623261,717.7072798791121,42.57783934793379,0.0078887939453125,4.693603515625
247.41222488370187,35.61106885439898,435.08760305369356,777.2518620057259,839.4599642924219,34.51474110519142,0.0084381103515625,3.968963623046875
243.05661386605615,33.88297516155984,449.48349722835457,694.7506663017357,992.8957677579699,35.525855921566176,0.00299072265625,9.664581298828125
247.48666498812534,34.1787788239551,445.21769341906787,633.7637004359699,660.451406491712,15.160079036642948,0.00020599365234375,13.82037353515625
247.48666498812534,34.1787788239551,445.21769341906787,633.7588336492169,660.451406491712,15.160079036642948,0.0002288818359375,13.798004150390625
242.82108288139688,34.1787788239551,436.21729145833626,648.8868400521845,964.9421922742918,22.775914277406407,0.00028228759765625,11.497314453125
