v1,v2,v3,v4,v5,v6,P1,P2
94.15703364817067,5.931148785177669,215.84791271397773,510.55563715173207,879.3233587495187,506.17194602811253,0.0143280029296875,0.9893264770507812
918.2964751240643,25.69215811812259,64.28833581692984,148.26116039302053,528.8321902990472,479.4193042431515,0.07025146484375,0.66741943359375
97.2586439910257,4.262103222649269,287.0841551445982,654.3960458296597,812.5209306491814,590.0740864853502,0.067138671875,0.943634033203125
77.46853689755591,5.0070619976895205,248.30936898473664,677.9456981681673,704.3696993364945,560.7688176409715,0.00116729736328125,6.84417724609375
77.46853689755591,5.0070619976895205,248.30936898473664,683.1315229312776,638.7703363754355,513.784407405798,0.000659942626953125,7.1802215576171875
77.22914163928716,5.0070619976895205,250.00164150455873,683.1315229312776,638.6992918709102,509.940655884187,0.0009765625,6.930755615234375
77.46853689755591,5.0070619976895205,248.30936898473664,683.1315229312776,638.7703363754355,513.784407405798,0.000579833984375,7.294403076171875
77.4664281634795,5.309642796136583,249.02616976989566,683.1315229312776,691.8950510140796,502.83808581352605,0.002750396728515625,6.2815704345703125
77.68169679863394,5.0054235815493975,248.60155342693392,676.9781897649473,707.649892714921,534.9689704130011,0.00469970703125,6.248283386230469
77.46853689755591,5.0070619976895205,248.30936898473664,683.1315229312776,638.6992918709102,513.784407405798,0.0008697509765625,7.2114410400390625
77.46853689755591,5.0070619976895205,248.30936898473664,683.1315229312776,638.6992918709102,513.784407405798,0.000858306884765625,7.237640380859375
77.46853689755591,5.0070619976895205,248.30936898473664,683.1315229312776,638.6992918709102,513.784407405798,0.000820159912109375,7.2472076416015625
77.46853689755591,5.0070619976895205,248.30936898473664,683.1315229312776,638.7703363754355,513.784407405798,0.000797271728515625,7.27850341796875
918.2964751240643,27.246406308300074,64.28833581692984,152.1698179159892,528.8321902990472,479.4193042431515,0.09100341796875,0.93377685546875
919.5613693227743,60.20983676422871,60.701601067128145,136.63944301067227,641.1130907155249,359.7425974147224,0.142578125,0.35833740234375
918.2964751240643,25.69215811812259,64.28833581692984,136.0200247072299,528.8321902990472,479.0689270201939,0.1549072265625,0.211273193359375
94.15703364817067,5.931148785177669,215.84791271397773,510.6778278570001,879.3233587495187,506.17194602811253,0.0140380859375,1.0045013427734375
321.5007464675782,27.232957998548358,237.40165131758056,505.32056153773703,724.0168920450819,253.41923206216612,0.24609375,0.009938240051269531
71.70021021908862,4.734848002277129,248.30936898473664,683.1315229312776,638.7703363754355,479.6674897215383,0.00478363037109375,6.282684326171875
77.46853689755591,5.0070619976895205,248.30936898473664,678.5161643576895,638.6992918709102,513.784407405798,0.00156402587890625,7.0112152099609375
77.22914163928716,5.0070619976895205,250.00164150455873,683.1315229312776,638.6992918709102,513.997556395327,0.001468658447265625,7.0403594970703125
78.92334557639892,5.0070619976895205,248.30936898473664,678.5161643576895,638.6992918709102,513.784407405798,0.00168609619140625,6.9956817626953125
77.46853689755591,5.0070619976895205,248.30936898473664,683.1315229312776,638.7703363754355,513.784407405798,0.000904083251953125,7.2236328125
77.46853689755591,5.0070619976895205,248.30936898473664,683.1315229312776,638.6992918709102,513.784407405798,0.000827789306640625,7.24957275390625
913.7050786473716,60.20983676422871,60.701601067128145,143.03630989256698,641.1130907155249,359.7425974147224,0.14654541015625,0.610870361328125
913.7050786473716,60.20983676422871,60.701601067128145,143.03630989256698,641.1130907155249,359.7425974147224,0.152099609375,0.60784912109375
901.7976507450614,25.69215811812259,64.28833581692984,152.1698179159892,540.6181347393448,479.4193042431515,0.12237548828125,0.835479736328125
918.2964751240643,25.69215811812259,64.28833581692984,152.1698179159892,528.8321902990472,479.4193042431515,0.1026611328125,0.886138916015625
913.7478288531867,60.20983676422871,60.701601067128145,143.03630989256698,641.1130907155249,333.5045318004693,0.2076416015625,0.4857177734375
918.2964751240643,25.69215811812259,64.28833581692984,152.1698179159892,528.8321902990472,479.4193042431515,0.10546875,0.89404296875
918.2964751240643,25.69215811812259,64.28833581692984,152.1698179159892,528.8321902990472,479.4193042431515,0.1046142578125,0.894927978515625
77.46853689755591,5.008480379899343,248.30936898473664,683.1315229312776,638.7703363754355,513.9970415076347,0.00086212158203125,7.260345458984375
321.5007464675782,27.232957998548358,237.40165131758056,505.32056153773703,733.6792898447156,253.41923206216612,0.24951171875,0.013458251953125
206.96298964897056,25.234537413256717,514.3963019353018,883.8974624724108,887.3612726140819,505.4805120093107,9.317138671875,0.0112762451171875
321.5007464675782,27.232957998548358,237.40165131758056,505.32056153773703,724.0168920450819,248.053255640614,0.251220703125,0.016820907592773438
321.5007464675782,27.232957998548358,237.40165131758056,505.4427522430051,724.0168920450819,246.89424476252205,0.25,0.018163681030273438
901.7976507450614,25.69215811812259,64.28833581692984,152.1698179159892,571.1691508444846,479.4193042431515,0.191162109375,0.689483642578125
77.46853689755591,5.0070619976895205,248.93409134400545,678.0849486110307,640.5172808599353,520.9150724936577,0.0036773681640625,7.020233154296875
97.2586439910257,4.262103222649269,297.077918646365,690.7834458045522,812.5209306491814,514.6467151460431,0.20819091796875,0.674468994140625
77.46853689755591,5.0070619976895205,248.30936898473664,683.1315229312776,638.6992918709102,513.784407405798,0.0009307861328125,7.2691802978515625
77.49321622814807,5.0054235815493975,248.60155342693392,686.8937057316809,704.7343685136279,534.7942847654142,0.010707855224609375,6.7607421875
324.39302252574106,27.232957998548358,244.4455489054848,503.94343279892155,724.0168920450819,242.14592205990837,0.2451171875,0.18106842041015625
932.2282194608443,257.49481682139645,191.14632369661484,234.40452628568596,631.9847743230766,314.3178379618895,93.671875,0.0138397216796875
77.46853689755591,5.0070619976895205,248.30936898473664,683.1315229312776,638.6992918709102,513.7649384162801,0.000881195068359375,7.308319091796875
94.15703364817067,5.931148785177669,208.38189212759897,510.6778278570001,879.3233587495187,506.17194602811253,0.04610443115234375,1.5238037109375
94.15703364817067,5.931148785177669,208.38189212759897,510.6778278570001,867.9517473370719,506.17194602811253,0.0398406982421875,1.5505218505859375
199.9699185633786,29.492996485186104,287.22985273233303,469.7277592974233,642.5408236570853,370.11681804659105,13.1553955078125,0.0173187255859375
347.3032576205811,27.233035828611946,236.57080037169794,508.7868329876187,721.446967198241,253.96236797469845,0.403076171875,0.020000457763671875
54.54226595937262,5.147579198622621,225.54507212745514,513.4969874745709,723.0817831728828,374.0905310983469,0.21807861328125,0.860076904296875
92.79378158928066,4.110351680985801,296.3937971524431,686.876613868561,773.9193611680548,579.1199925681284,0.056396484375,1.352325439453125
327.46083897511363,27.232957998548358,237.40165131758056,505.32056153773703,724.0168920450819,248.053255640614,0.275390625,0.025803565979003906
294.8532418244742,27.232957998548358,237.40165131758056,505.32056153773703,733.133484550316,271.49822676628725,0.3089599609375,0.02151346206665039
94.27592609895667,6.048358909889214,216.95961543817333,510.6778278570001,759.4103707771498,506.17194602811253,0.0496978759765625,1.5613555908203125
294.8532418244742,27.232957998548358,237.40165131758056,505.32056153773703,733.133484550316,271.49822676628725,0.3154296875,0.0219268798828125
77.46853689755591,5.0070619976895205,262.11490583660196,683.1315229312776,645.0283253111496,510.97238339159543,0.02309417724609375,5.269981384277344
71.31334141186554,5.931148785177669,208.38189212759897,575.7077379836471,879.3233587495187,506.17194602811253,0.023834228515625,4.655487060546875
62.89967355906441,4.887402396361507,225.83725656965242,627.5612477421295,528.4263443224004,372.7386485284205,0.0196533203125,5.847198486328125
77.46853689755591,5.0070619976895205,248.30936898473664,683.1636832197929,704.3696993364945,513.784407405798,0.019006729125976562,6.23638916015625
77.46853689755591,5.231784450359712,248.30936898473664,678.5161643576895,638.7422429572387,515.1842898181507,0.008563995361328125,7.132560729980469
94.79535825522389,4.169102405124558,298.2533050906769,687.2560258281313,753.8991186898822,579.2921468949115,0.06903076171875,1.420501708984375
74.37564109446448,5.013422530165581,248.04851893634108,688.5649300521584,641.1200115308503,515.7119795748545,0.0010986328125,7.454719543457031
77.46853689755591,5.0070619976895205,248.30936898473664,683.1315229312776,640.4834656613875,521.1309167335831,0.0015106201171875,7.2823486328125
94.15703364817067,5.372664817182671,193.8384944724075,517.479047273373,586.4862579987786,496.53353680891115,0.02166748046875,6.1448822021484375
94.15703364817067,5.372664817182671,193.8384944724075,517.479047273373,586.4862579987786,496.53353680891115,0.0198974609375,6.19866943359375
77.46853689755591,5.0070619976895205,262.11490583660196,683.1315229312776,645.0283253111496,510.97238339159543,0.023529052734375,5.293159484863281
77.46853689755591,5.0070619976895205,264.6749620622882,683.1315229312776,650.2200280689957,510.97238339159543,0.02984619140625,4.931427001953125
321.5007464675782,25.678709808370876,237.40165131758056,505.32056153773703,724.0168920450819,253.41923206216612,0.3096923828125,0.038668155670166016
932.2282194608443,257.49481682139645,191.14632369661484,229.99348528709208,631.9847743230766,314.3178379618895,95.637939453125,0.020660400390625
73.61681597458092,5.0070619976895205,248.30936898473664,683.1315229312776,675.8901556897678,547.5865942672528,0.008028030395507812,7.198539733886719
918.2964751240643,25.927685433659317,73.81446880613932,161.6211104206687,526.0919642627333,370.6634565223969,0.29022216796875,0.105712890625
67.91839060399573,5.066389578316813,177.81848609200136,664.2476951920371,531.6146985014436,745.4306792247008,0.00115966796875,31.139434814453125
92.98226215976652,5.420711045984703,287.0841551445982,688.8372730724082,777.4591898702735,563.5343889296257,0.043914794921875,2.47161865234375
77.46853689755591,3.1549707533307707,265.84547688655306,636.7674180976758,639.3413472330374,510.97238339159543,0.04583740234375,2.0370941162109375
77.46853689755591,5.0070619976895205,248.30936898473664,683.1315229312776,640.4750940055077,521.2016056053722,0.0013885498046875,7.34539794921875
77.46853689755591,5.0070619976895205,264.27841969648154,683.1315229312776,645.0283253111496,510.97238339159543,0.032989501953125,5.0330810546875
77.46853689755591,5.232490005994769,248.30936898473664,678.5161643576895,637.6060920113823,515.2102775801488,0.008960723876953125,7.1812744140625
77.47061099071414,5.607489357638405,188.22656428969432,680.5434915302483,578.0220746521766,746.3251015644549,0.001308441162109375,30.0936279296875
77.46853689755591,5.0070619976895205,262.11490583660196,683.1315229312776,645.0283253111496,510.97238339159543,0.02435302734375,5.3126220703125
77.39037801783518,3.252539594235697,287.3658224481206,683.1636832197929,700.1827511134248,513.784407405798,0.075286865234375,1.489898681640625
94.15703364817067,0.8734008721349076,213.28785648829148,510.6778278570001,874.1316559911436,506.17194602811253,6.7578125,0.030029296875
