v1,v2,v3,v4,v5,v6,P1,P2
854.0402635503556,101.02028703720666,281.5456684394963,686.2195810883011,787.4411285533618,34.01077416349292,5.581787109375,0.00701904296875
863.0573590881434,101.13613883984861,287.57073017754675,690.2608717476979,852.6400037639755,49.84933442629213,4.933837890625,0.0139617919921875
368.75242683031564,108.05786898281511,585.5652505654056,686.9550359221494,850.7266066174054,409.56277644039,97.9794921875,0.0014433860778808594
368.75242683031564,110.31024166957714,585.5652505654056,684.7152585265162,850.7574165141858,409.56277644039,101.09326171875,0.0013660788536071777
368.75242683031564,108.05786898281511,582.2674083852934,690.9835131123402,850.739483110966,409.56277644039,96.093994140625,0.0020380020141601562
868.2753265268956,127.1977206964543,273.0598542202161,607.0292880912519,912.4205398957304,33.87481966864828,1.149658203125,0.08735466003417969
796.3204358911927,21.682416842425482,418.70612254602906,855.0240175511065,152.5040914098365,116.9577127090933,0.89453125,0.18072509765625
779.0273604298119,110.29809231203728,155.95297226475458,257.82096602163153,830.3110839402343,30.527819069433946,0.4189453125,4.4320068359375
813.2553532450963,19.07571665582474,153.0709567078277,256.94079721160153,196.23696116118236,93.62346488460182,0.4188232421875,4.5067138671875
801.2234445702959,18.92475820060892,156.08916939809944,255.8220163272286,186.4584085090013,93.62346488460182,0.2177734375,4.76287841796875
895.3792535982202,21.757629359506474,156.44306902728084,249.9871518531342,186.4584085090013,93.62346488460182,0.1903076171875,5.323516845703125
779.0273604298119,108.04571962527525,134.53224718520428,246.89857079721838,846.1227613858435,30.527819069433946,0.622802734375,2.22564697265625
953.6971828734139,107.55580909865722,116.23000668712791,185.73804406849064,835.2929149617703,113.51595089789441,0.510986328125,3.9774169921875
877.6198958947285,110.09710872498063,108.9936429263582,178.71289115275272,884.3565782164076,93.40619648948991,0.519775390625,3.21734619140625
783.106880942967,110.3951974585945,408.30567181034223,949.9589857727912,868.8369884737751,92.15901125741662,0.82080078125,0.37689208984375
776.6433140837007,110.39324512462818,91.66342519082227,187.81449352912108,849.2605510375108,30.310550674873856,0.724365234375,0.651611328125
776.5543430182922,110.39324512462818,91.66342519082227,187.81449352912108,844.0879609392309,30.167790768349313,0.7286376953125,0.65081787109375
846.7883332611098,100.97046759346534,291.29462508207166,690.1039500101953,154.55388727002693,32.658301107125425,0.66943359375,0.74688720703125
867.1239619344109,21.682416842425482,418.70612254602906,855.0240175511065,152.5040914098365,116.06609689417826,0.875732421875,0.2117919921875
783.106880942967,110.3951974585945,408.30567181034223,949.9589857727912,868.8369884737751,81.92799354499901,0.8681640625,0.2735595703125
402.39879722455424,123.37721832269729,466.3345913324881,705.3499709683676,868.1129714640398,91.68019234997976,34.3326416015625,0.0070953369140625
846.7883332611098,100.97046759346534,289.1756758616382,708.5237745506141,925.4002005926592,32.77903228909789,5.76953125,0.0072479248046875
850.746136949978,110.25644905498342,134.7315980640665,256.7998815464501,836.8057936927302,281.21645063778413,5.179443359375,0.04888916015625
863.0573590881434,101.13613883984861,286.39872856940394,708.5237745506141,924.2563194831537,49.84933442629213,5.541748046875,0.03607177734375
863.0573590881434,101.13613883984861,286.39872856940394,708.5237745506141,924.2563194831537,49.84933442629213,5.54296875,0.0354766845703125
361.45890160777935,108.05786898281511,585.522734186031,686.9550359221494,850.7266066174054,409.56277644039,97.8309326171875,0.003935813903808594
329.157523945685,108.03444725018427,646.0877293343146,696.6958136661679,853.1816304577559,412.567108621587,114.35009765625,0.00235748291015625
877.6198958947285,18.604218851373815,77.02725838522845,185.73804406849064,190.23487394852552,93.40619648948991,4.40789794921875,0.097991943359375
875.4882091910498,110.09710872498063,109.37321862638017,254.78220734907356,802.3111786648295,93.28352226476186,1.169921875,0.10565185546875
852.7798829169769,21.682416842425482,413.3503520672946,855.0240175511065,156.01963616282194,115.09848373639113,0.90234375,0.189208984375
957.9732544853468,107.56901319512193,121.35140376399164,194.69998607174256,849.9625494862614,91.77757899653366,0.495361328125,4.500732421875
801.2234445702959,17.558908044780715,155.51935284608484,255.8220163272286,186.4584085090013,92.25392997641032,0.2703857421875,4.86663818359375
803.8262724163915,18.135417455933812,466.3345913324881,241.23455115602982,851.9468262317889,86.27322338225707,0.1976318359375,114.17578125
894.0240065207532,18.92475820060892,156.42291712637402,250.0781002619239,186.4584085090013,93.62346488460182,0.1978759765625,5.55975341796875
953.6971828734139,107.55580909865722,116.23000668712791,185.73804406849064,835.2929149617703,113.51595089789441,0.519287109375,3.9940185546875
776.5543430182922,110.39324512462818,91.66342519082227,187.81449352912108,844.0879609392309,30.167790768349313,0.733642578125,0.6529541015625
776.5543430182922,110.39324512462818,91.66342519082227,187.81449352912108,844.0879609392309,29.777758235974186,0.735595703125,0.65203857421875
800.4118847934121,18.92475820060892,134.70923866362816,255.8220163272286,186.4584085090013,101.00846407434712,0.690673828125,1.4075927734375
343.2401708688455,18.92475820060892,121.0318163432233,185.73804406849064,214.30046843649995,93.40619648948991,0.67205810546875,3.8519287109375
786.3237457091466,101.10512941877465,291.7119724607409,690.1039500101953,148.33564855398595,32.617735348307264,0.69091796875,1.2060546875
846.7883332611098,100.97046759346534,289.1756758616382,708.5237745506141,925.8440850547836,32.77903228909789,5.851806640625,0.0080108642578125
402.39879722455424,123.37721832269729,466.3345913324881,705.3499709683676,868.1129714640398,91.68019234997976,34.4124755859375,0.0073699951171875
850.746136949978,110.25644905498342,134.7315980640665,256.7998815464501,836.8057936927302,281.21645063778413,5.19140625,0.050201416015625
744.1573685025812,18.92475820060892,156.08916939809944,377.24838829469513,186.4584085090013,93.62346488460182,5.527099609375,0.04890632629394531
329.157523945685,108.03444725018427,646.0877293343146,696.6958136661679,853.1816304577559,412.567108621587,115.6533203125,0.00276947021484375
788.0861780245463,18.135417455933812,463.56639435524085,253.2637057755159,853.1725683375199,92.90995589492124,0.2203369140625,111.569091796875
344.50143561241003,19.8806509209658,759.3321856873519,856.2255259005003,685.6627646818275,127.12038477304044,0.2296142578125,58.01275634765625
868.2753265268956,92.79892350083773,281.17568938220654,708.5237745506141,907.2713165874926,33.81378650536647,9.75537109375,0.0083160400390625
329.6122140927472,110.3951974585945,642.3250544650878,707.4182825997642,850.2293556933222,379.24196202463423,109.4832763671875,0.00739288330078125
895.3792535982202,21.766754206967406,156.44511840495653,250.06666969902037,186.4584085090013,87.0225711996941,0.24267578125,5.733642578125
329.157523945685,108.07491238058519,642.8991725713922,696.6958136661679,853.1816304577559,411.9593959916431,114.4532470703125,0.00298309326171875
