v1,v2,v3,v4,v5,v6,P1,P2
291.17607492384553,45.05135546694795,321.5768783434926,907.730108061943,482.52083032742627,33.09168788296223,0.17034912109375,4.6350555419921875
365.11018296249745,26.01187969987026,396.0412062360322,753.5772008769457,483.6851421605114,173.23497496074773,0.3897705078125,2.007232666015625
276.05186975739616,42.430021749238584,323.40294431678063,897.2263122531217,327.97111016837715,12.455612704106706,0.30242919921875,2.9984359741210938
291.17607492384553,45.019588971920975,323.40294431678063,897.1991191756604,327.97111016837715,33.09168788296223,0.0736083984375,4.833984375
291.28681666160384,45.02107504928131,323.40294431678063,897.1991191756604,327.97111016837715,33.089274685939046,0.07232666015625,4.8645782470703125
276.05186975739616,44.94346472165913,323.40294431678063,897.2263122531217,327.97111016837715,33.28392866283041,0.06103515625,5.4385833740234375
753.4394209464949,130.84287787021324,361.55475343043753,810.4915448412419,940.4168006464024,10.982093027052244,0.632080078125,0.032135009765625
753.4394209464949,130.84287787021324,361.55475343043753,832.1856109136888,940.4168006464024,10.982093027052244,0.62158203125,0.18109130859375
753.4394209464949,130.84287787021324,363.12732979921253,832.1856109136888,762.9386914141361,10.982093027052244,0.6318359375,0.16668701171875
529.8784983595968,92.54751307991856,251.79903658047792,320.6197579105001,759.4782012691595,710.0850862754415,70.767578125,0.00347137451171875
365.77519016374066,48.39930152385451,396.0412062360322,753.5690586012859,479.6001029177743,173.4860561938244,4.9351806640625,0.0147857666015625
365.77519016374066,48.39930152385451,396.0412062360322,753.5690586012859,479.6001029177743,173.4860561938244,4.9400634765625,0.0147705078125
731.1995247321813,106.4717375967341,397.05443263873065,775.7094485896421,44.869467558381245,12.755291500278101,3.3184814453125,0.016414642333984375
376.6909135659908,48.39930152385451,396.0412062360322,768.7619920865301,479.6001029177743,164.16377704033005,3.682373046875,0.015838623046875
533.2913511833793,89.85322806674037,249.18133834475248,320.6216852452173,739.585009373247,700.5195583951022,68.0654296875,0.0041046142578125
533.4338005972882,89.84380344713313,249.18133834475248,320.7250361020479,739.3897358340039,700.5195583951022,68.21533203125,0.00384521484375
228.7269618186045,46.00772585678848,62.209930272648045,364.9332105074883,622.7184436092255,34.43817345673257,0.02569580078125,45.48741149902344
221.6317123148218,46.03288044149392,63.14340270726343,386.04898081232733,957.7445945692017,34.623437292381205,0.0133514404296875,49.905303955078125
195.35044135150858,46.754050927854884,20.480557357571044,328.01112108303454,701.2728506098684,3.460622068573983,0.0130462646484375,155.533935546875
195.3460310935623,46.7526466276427,20.480557357571044,322.8662022798807,878.3910066124367,3.460622068573983,0.0130615234375,152.42919921875
192.9796849291246,47.220682913005476,20.554338908399878,789.4346646896124,922.3760748974753,1.5371185257740512,0.008056640625,364.749755859375
196.78591743125233,47.21927861279328,33.58907961239251,788.8805282850797,980.1731466028511,3.460622068573983,0.0091400146484375,290.2919921875
194.20278521097902,47.220682913005476,30.344282870220326,830.4549878367242,772.7655840635639,3.460622068573983,0.008514404296875,318.248291015625
365.1166982559801,26.01187969987026,396.0412062360322,754.0441480005363,483.6851421605114,166.99696310407074,0.399658203125,2.166107177734375
367.90458147905514,50.09254757798,395.861451937963,759.5063421645995,492.5279177234239,17.7131068569238,0.3414306640625,3.062713623046875
290.1915242237146,45.019588971920975,323.40294431678063,907.3386779782703,327.97111016837715,31.915368601315244,0.080322265625,5.2211151123046875
218.61509959677642,42.6552035468937,55.14566487111122,299.73402330414154,336.3316086670247,6.55406202392291,0.077972412109375,30.211273193359375
753.4394209464949,130.84287787021324,361.55475343043753,816.294827809555,940.4168006464024,10.982093027052244,0.639892578125,0.0575714111328125
355.3524347645553,47.54678364216878,307.3782707000668,752.7236093541698,449.7584013827792,10.982093027052244,1.32525634765625,0.03523445129394531
220.9469200087483,24.71188533862829,317.73673564548903,788.7012659713376,461.3160221265444,33.17556349548357,1.511138916015625,0.0321807861328125
365.78170545722327,48.39930152385451,396.0412062360322,753.5772008769457,479.6001029177743,159.91974692638416,4.101318359375,0.0177154541015625
365.78170545722327,48.39930152385451,396.0412062360322,754.0360057248766,479.6001029177743,159.91974692638416,4.0987548828125,0.0181884765625
376.6909135659908,48.39930152385451,396.0412062360322,754.0360057248766,479.6001029177743,164.16377704033005,3.97216796875,0.0272064208984375
535.3505122967238,90.38986582563052,250.3802403538293,320.6216852452173,739.585009373247,700.5195583951022,68.84375,0.0039825439453125
533.8246189725921,89.84380344713313,249.18133834475248,317.91888973738503,734.7345568823107,700.5195583951022,68.45263671875,0.004547119140625
192.8400953151123,47.220682913005476,20.480557357571044,830.4549878367242,922.7390416271717,3.460622068573983,0.00836181640625,377.452392578125
524.7441168393175,90.6490889721127,251.79903658047792,320.6197579105001,745.444608593411,710.0850862754415,71.127685546875,0.0041656494140625
999.7330626736549,50.015061373807285,265.2648998242402,759.5063421645995,290.05285209664567,18.610515344385114,45.244140625,0.025054931640625
355.3524347645553,47.54678364216878,307.3782707000668,753.5681864132381,460.31688865742893,10.982093027052244,1.3262939453125,0.03806877136230469
195.3460310935623,46.75401113081067,20.480557357571044,327.95064939779314,878.3910066124367,3.460622068573983,0.01336669921875,156.078857421875
532.8059356931878,89.73014105449678,252.76637458095183,322.9263762397494,741.1580356202421,681.2160634820434,66.962646484375,0.01856231689453125
221.98600314361136,46.00772585678848,56.626599215749955,385.79839963925986,622.7184436092255,34.611090968400234,0.018890380859375,61.232696533203125
194.8493244285125,46.78226102166176,20.480557357571044,316.6749054118935,878.1943829366656,4.637269723376237,0.016754150390625,147.0775146484375
218.68986472735526,41.30412871416255,56.80410706940593,342.19759002210884,930.1043737653539,184.7286169985911,0.020965576171875,52.53424072265625
218.61509959677642,42.6552035468937,55.14566487111122,299.73402330414154,336.3316086670247,6.55406202392291,0.0794830322265625,30.266098022460938
218.61509959677642,41.30412871416255,65.57948885990552,299.73402330414154,761.0145662958519,145.5227091670222,0.100799560546875,27.34930419921875
266.14834455403906,45.218509839603094,323.40294431678063,900.1674141993293,327.97111016837715,33.28392866283041,0.11651611328125,6.08526611328125
533.0653159474873,89.84928273381864,251.79903658047792,320.72241828486443,739.3412380328483,700.3061944050118,68.879638671875,0.00855255126953125
753.4394209464949,130.84287787021324,363.12732979921253,827.5492372292398,762.9386914141361,10.982093027052244,0.64404296875,0.12213134765625
195.3460310935623,46.7526466276427,20.480557357571044,322.8662022798807,878.3910066124367,3.460622068573983,0.0136566162109375,151.6693115234375
