v1,v2,v3,v4,v5,v6,P1,P2
346.0053791880412,54.84304223730042,90.86029513277686,254.36070071246272,573.2570851006523,58.410452146735835,0.0931396484375,2.554779052734375
312.89851877979663,58.71287267650628,66.67310207172058,254.50242542253176,658.6451229937244,49.93042752746945,0.0889892578125,12.8619384765625
346.0053791880412,55.85035350472605,90.86029513277686,250.00015427113772,570.700806272664,58.410452146735835,0.1005859375,2.342010498046875
346.0053791880412,55.53262200304571,90.86029513277686,254.4666226090892,727.3208357538126,60.233558008175606,0.0938720703125,2.38525390625
861.7928287476258,112.02712180605268,244.87336432415535,442.470102424002,115.72515223426137,52.659165723176045,9.934814453125,9.5367431640625e-06
293.9953361366522,58.13367950278771,47.0059051618868,255.92023586583377,816.1911089843906,73.64548898758053,0.06939697265625,33.99895477294922
299.47066511075565,58.592096279916944,40.07212577970647,218.63958834806925,763.316438753718,87.15657286460177,0.07208251953125,31.149215698242188
293.9953361366522,58.592096279916944,47.0059051618868,256.35361075411015,107.80583484379156,3.476912270738225,0.0810546875,30.784912109375
391.11333107324697,54.77964429531881,128.66733016933978,257.23640708045826,717.4497712949014,66.28670037744267,0.113037109375,0.5406494140625
346.0053791880412,54.84304223730042,90.86029513277686,254.36070071246272,732.870133550509,58.410452146735835,0.10906982421875,2.25958251953125
541.0245628810555,55.37889636611982,218.66669874272225,543.9636623797568,985.8224562043574,72.56174458697937,5.321533203125,0.00146484375
925.2565900717465,112.64259371326052,182.18805644640582,429.20349778803745,978.1426432544401,75.16704778676369,3.154296875,0.012115478515625
529.546013415387,80.7137772791253,177.0746451037635,379.94722159008546,869.4218752468893,115.28927042544075,0.8822021484375,0.0460205078125
549.4455997021519,73.68823316820976,54.53439559999041,139.26682714801095,926.8870545556131,86.25791425423832,0.7171630859375,0.5283203125
822.9944340345492,113.46716912501817,218.906653174911,446.6838095152295,495.59741610948663,62.98618557836838,0.815185546875,0.2918701171875
822.9944340345492,113.46716912501817,207.17219430647785,446.6838095152295,499.1260882828344,88.27512521938178,1.22119140625,0.03426361083984375
822.9944340345492,112.02168249085615,206.92165431295228,428.9976447238273,495.59741610948663,88.27512521938178,1.32373046875,0.027252197265625
541.0245628810555,55.37889636611982,218.66669874272225,542.2227242538042,899.0543448823511,72.53788409917597,4.96875,0.0027923583984375
346.0053791880412,55.85035350472605,90.86029513277686,254.36070071246272,570.700806272664,58.410452146735835,0.094482421875,2.707763671875
899.2541679423189,112.64259371326052,244.87336432415535,436.01417544898385,104.69812522247025,51.96502136575265,10.558837890625,0.000400543212890625
541.0151841007381,36.18010887779023,205.74263886728485,553.7168861215482,898.8250230278475,74.30180131501595,17.2386474609375,1.1444091796875e-05
902.3190109366423,112.64259371326052,244.87336432415535,436.187098794567,104.69812522247025,51.96502136575265,10.3963623046875,0.00107574462890625
292.9264427573574,62.60686711898518,47.00558352448728,318.9685801070032,749.0424400866607,1.025299909613289,0.0697021484375,55.30006408691406
293.9953361366522,58.592096279916944,47.0059051618868,255.92023586583377,749.0424400866607,73.64548898758053,0.07672119140625,34.391937255859375
293.9953361366522,58.592096279916944,47.0059051618868,255.92023586583377,749.0424400866607,73.64548898758053,0.07525634765625,34.598350524902344
293.9953361366522,58.592096279916944,47.0059051618868,255.92023586583377,749.0424400866607,73.64548898758053,0.0758056640625,34.50395965576172
295.0545072531418,58.592096279916944,47.0059051618868,255.92023586583377,746.6855489403164,74.23730590950119,0.0755615234375,34.518798828125
293.9953361366522,55.64069897537784,47.0059051618868,255.93136340707616,684.1694709222053,73.64548898758053,0.09259033203125,33.40406036376953
391.11333107324697,54.77964429531881,128.66733016933978,254.24225506748638,717.4497712949014,66.28670037744267,0.11370849609375,0.63311767578125
346.0053791880412,54.84304223730042,90.86029513277686,254.36070071246272,749.0424400866607,58.410452146735835,0.11358642578125,2.21240234375
346.0053791880412,54.84304223730042,90.86029513277686,254.36070071246272,749.0424400866607,58.410452146735835,0.113037109375,2.2174072265625
543.0219969004869,63.9407271511846,420.729068861189,880.6656816551125,843.0937528664284,122.91255599529754,0.5888671875,0.60003662109375
826.5482775474312,63.92289435182908,180.7573797756643,442.7431185525681,490.0550862527389,88.25497218290252,7.867431640625,0.00218963623046875
822.9944340345492,63.911937725104764,180.7573797756643,442.9160418981513,486.7736941501884,88.25497218290252,7.785400390625,0.00255584716796875
925.0174465292852,112.64259371326052,182.26488759476263,434.61190249471076,972.6476799164893,75.16704778676369,3.247802734375,0.0143585205078125
918.3634672794894,112.64259371326052,182.26488759476263,436.01417544898385,972.6476799164893,74.0281359577817,3.15869140625,0.0213623046875
539.9983877003988,58.044967143818305,420.90426252616174,859.1621128031979,919.6003155106109,254.3686001765542,0.894287109375,0.206298828125
539.9983877003988,58.04748021513034,420.90426252616174,869.2873222704727,748.1521460169646,219.74699665496846,1.00927734375,0.08428955078125
406.33025758941324,63.78014923839672,198.22843901404428,425.451919876862,494.1587322051,71.09564796203028,0.9857177734375,0.098114013671875
529.546013415387,71.37285888982214,173.86836396606256,428.85629003855166,716.4648488223775,61.617871606522385,0.8331298828125,0.362823486328125
822.9944340345492,113.46716912501817,206.92165431295228,446.6838095152295,495.59741610948663,88.27512521938178,1.2333984375,0.03931427001953125
822.9944340345492,113.46716912501817,206.92165431295228,446.6838095152295,495.59741610948663,88.27512521938178,1.232666015625,0.04029083251953125
899.2541679423189,112.64259371326052,182.26488759476263,436.01417544898385,972.6476799164893,75.81803731816919,2.6787109375,0.0355682373046875
541.0245628810555,55.39074347899032,217.8753627817801,542.2227242538042,901.6106217856411,72.53788409917597,5.0062255859375,0.00501251220703125
312.8351351152325,54.86977918368257,90.42922235888395,254.36070071246272,749.0424400866607,49.96091208382511,0.1046142578125,2.807952880859375
293.9953361366522,57.99966283771529,48.79740495483466,255.0620911347816,901.4844523427353,113.96919530806318,0.096923828125,32.94078826904297
899.2541679423189,112.64259371326052,244.87336432415535,436.01417544898385,104.69812522247025,51.96502136575265,10.572265625,0.000789642333984375
899.2541679423189,112.64259371326052,244.87336432415535,436.01417544898385,104.69812522247025,51.96502136575265,10.4815673828125,0.0011444091796875
292.9264427573574,62.60686711898518,47.0059051618868,318.9685801070032,749.0424400866607,3.476912270738225,0.07232666015625,55.616424560546875
293.9953361366522,58.592096279916944,47.0059051618868,255.92023586583377,749.0424400866607,73.64548898758053,0.07720947265625,34.495704650878906
293.9953361366522,58.592096279916944,47.0059051618868,255.92023586583377,749.0424400866607,73.64548898758053,0.07550048828125,34.90033721923828
391.6214189445739,63.70197643430912,128.66733016933978,308.74019467063357,717.4497712949014,66.28670037744267,0.2745361328125,0.665557861328125
408.1699978183131,53.67679415308244,425.88130870167674,845.0010785474225,799.2394470116809,69.88371338889213,0.2305908203125,1.6507720947265625
406.87658300780464,53.67679415308244,425.88130870167674,850.4699215078602,801.1604838175326,65.16332387643084,0.2601318359375,1.588958740234375
345.2975981239172,55.85035350472605,90.86029513277686,254.36070071246272,962.7365878266812,58.312872660539895,0.11688232421875,2.096343994140625
313.3931023509006,48.263628198015475,90.86398189995613,254.29597213274343,734.1350449514159,49.7349509729419,0.1812744140625,1.8740234375
346.0053791880412,54.84304223730042,90.86029513277686,254.36070071246272,749.0424400866607,58.410452146735835,0.11444091796875,2.2254638671875
539.9482999087879,58.044967143818305,361.85886059275197,842.966938182689,992.8997971392024,251.89184109037797,0.633056640625,0.63043212890625
906.723899188682,58.37026366933279,244.87336432415535,461.8590625399809,104.69812522247025,52.35532508284506,0.779541015625,0.621856689453125
822.9944340345492,63.911937725104764,180.7573797756643,442.9160418981513,490.0550862527389,88.25497218290252,7.896484375,0.00238037109375
925.0174465292852,112.64259371326052,182.26488759476263,436.01417544898385,972.6476799164893,75.81803731816919,3.268798828125,0.0183563232421875
406.33025758941324,63.78014923839672,198.22843901404428,425.451919876862,494.1587322051,71.09564796203028,0.98583984375,0.1008758544921875
539.4831376889721,58.114093265143225,424.2579190775073,874.956169027321,867.7274572674885,251.37943177884546,0.9912109375,0.09930419921875
541.244279436047,56.32706588041385,248.7586967369964,553.9743616932655,897.782046487369,310.78898735607777,0.852294921875,0.475250244140625
542.5376942465555,56.32706588041385,248.7586967369964,548.5055187306137,895.8610096815173,315.5093846718257,0.955322265625,0.3968963623046875
840.418433783509,113.46716912501817,207.46339719613803,477.72068149384177,495.59741610948663,88.27512521938178,0.89599609375,0.42938995361328125
822.9944340345492,113.46716912501817,206.92165431295228,446.6838095152295,495.59741610948663,88.27512521938178,1.241943359375,0.04015350341796875
893.3129445732615,59.03908577406177,244.87336432415535,436.01417544898385,104.69812522247025,86.65536591244998,7.4205322265625,0.0157012939453125
822.9944340345492,63.911937725104764,180.7573797756643,442.9160418981513,469.62841886024717,88.25497218290252,7.454345703125,0.005523681640625
893.3129445732615,59.03908577406177,244.87336432415535,436.01417544898385,104.69812522247025,86.65536591244998,7.376220703125,0.015960693359375
293.9953361366522,58.592096279916944,47.0059051618868,255.92023586583377,749.0424400866607,73.64548898758053,0.07818603515625,34.75574493408203
829.6131205417546,63.92289435182908,180.7573797756643,442.9160418981513,490.0550862527389,88.25497218290252,8.1279296875,0.00238037109375
321.93935706170026,55.53262200304571,90.86029513277686,250.10607616776417,710.2077762885042,58.410452146735835,0.14166259765625,2.486297607421875
293.9953361366522,58.592096279916944,47.0059051618868,255.92023586583377,749.0424400866607,3.476912270738225,0.1187744140625,28.847305297851562
529.546013415387,58.05265460077202,177.0746451037635,429.9225935138776,869.4218752468893,56.33760981605931,3.9134521484375,0.027496337890625
893.3129445732615,59.03908577406177,244.87336432415535,436.01417544898385,104.69812522247025,86.65536591244998,7.479248046875,0.0147552490234375
822.9944340345492,113.46716912501817,218.906653174911,446.6838095152295,495.59741610948663,88.27512521938178,1.60498046875,0.06308746337890625
293.9953361366522,58.592096279916944,47.0059051618868,255.92023586583377,749.0424400866607,3.476912270738225,0.11669921875,29.250259399414062
541.244279436047,56.32706588041385,248.7586967369964,553.9743616932655,892.530177749324,310.78898735607777,0.8779296875,0.491973876953125
888.1042203052942,59.03908577406177,244.87336432415535,436.01417544898385,104.69812522247025,86.65536591244998,7.4814453125,0.0142364501953125
905.3989938737398,72.63098272697312,196.4548271480713,442.470102424002,104.69812522247025,52.35532508284506,0.5802001953125,0.6996078491210938
349.32482743122097,58.06730915006859,177.0746451037635,432.98399637551927,580.1359348118373,56.33760981605931,0.30853271484375,1.21710205078125
537.0334340218424,77.53566568342396,420.729068861189,845.0010785474225,815.7732043514713,121.12265463491005,1.151611328125,0.2601776123046875
899.2541679423189,30.104796458543078,244.87336432415535,435.87782559390905,92.39389315184508,51.91260428633278,0.22314453125,2.4232940673828125
