v1,v2,v3,v4,v5,v6,P1,P2
382.6965935509987,50.04414580084133,109.38916475406282,198.89019847238836,224.502057568845,155.36439328260738,10.6641845703125,0.55291748046875
361.5217845500503,12.994576880688804,52.27687148679185,185.19948611681608,234.385603894399,152.47634086450185,5.0740966796875,6.794281005859375
423.76752453919676,20.496174264685816,44.63639370214596,155.6268111676382,209.7219255619017,161.1243410133101,1.9783935546875,7.6463623046875
404.48835214505283,11.571746888646597,73.08736669409129,158.29257969212324,204.9799678660772,183.18265238492566,0.09259033203125,0.28466796875
377.7787071508061,-30.069154899641894,43.6215296082845,126.76072712144251,161.37341455532777,223.79693472754832,12275685.949478358,12275689.094146937
375.17811336256,-7.15675396186415,57.47763200149724,143.9824396280294,160.30398919377862,159.5739603295786,2921737.6319324696,2921737.4683887684
387.7839405484224,-1.3438200690404773,85.75119223573472,145.84604297970432,214.7579367492273,212.48717559960426,548616.9656888114,548617.3817044364
395.7072637879792,21.33261064948563,71.09301063447704,171.29923650917772,208.4625565746926,191.29093628516029,0.34759521484375,2.150634765625
379.37846155695996,24.949397451229814,101.42670666808667,150.4659668451862,161.6645384575332,176.67810210332223,10.860595703125,0.317291259765625
399.5607050044668,35.457367817193315,44.335001780118624,157.3094743351864,189.68924334564633,210.79077959492525,0.13299560546875,16.869277954101562
370.96266211917356,31.02300212104997,110.11918336943586,169.3986151121548,225.08928026898334,145.9802870742943,6.5242919921875,1.00164794921875
358.6520964787055,5.696122452488966,134.1515347773106,152.6133249831115,193.63188198441176,196.35234510119832,11.883148193359375,7.928863525390625
405.7129793400303,13.729881261982541,92.09623928218244,168.4529062574505,196.10604308352316,197.96721160765895,2.136474609375,0.05718994140625
408.1552153590359,40.66550557280791,50.14960595281303,183.50955263542755,205.7019974796682,196.97474465448886,0.17413330078125,19.52033233642578
398.96864583730064,3.671466086209226,90.27122927371687,156.69985988911606,182.4648541604984,158.00833527743075,0.4219970703125,1.017547607421875
377.163899467695,0.7468035284356596,86.89692977408625,127.65230759653036,212.59803999123199,171.63014455512493,0.966400146484375,3.59466552734375
400.0789453112238,21.87727527915012,88.63150217967134,178.7223416678946,204.91915421029853,179.56364412540077,1.6563720703125,0.2899169921875
364.8565492877258,16.727498799498534,83.92755443955802,154.70621385121115,202.3576607630242,183.14000895778096,2.04705810546875,0.080169677734375
385.7985303907443,2.9330521015078492,94.69869691203687,169.62614940216994,213.90493122853863,176.59882703701618,0.15740966796875,0.96044921875
403.1506649074175,-18.291166497793924,71.2856147724042,173.51793360129616,234.4941861534872,200.6582672024088,7467343.367034951,7467341.892944375
384.56980308428956,22.73841878845805,59.83742699083639,168.10052122109008,208.5624076113317,197.01557883385536,0.0772705078125,5.395416259765625
389.9642015979464,3.978146008326061,74.97364472920259,169.17990375987134,189.47236744533814,177.51382817983318,0.2198486328125,0.276336669921875
398.0249376251006,1.7537348843692886,79.54654790964697,149.12900749249678,197.20682547454282,176.01765406077408,0.06292724609375,0.45050048828125
361.52566474096585,8.362256958734672,115.68764183102178,175.33855889486844,220.59272137954625,165.05719774096846,1.92059326171875,3.140594482421875
388.60342645258476,52.61669023255994,90.7738908799875,176.36027990207722,243.24428386518255,170.46732893450704,9.1119384765625,1.266387939453125
405.17676162655073,19.285367704582228,90.37670205161031,156.3103292709444,201.07135643007382,168.42541772724977,2.651611328125,0.29974365234375
409.24150100776893,12.896737348166676,106.59603999128561,142.7762829493653,238.36605343236516,169.19294488175126,3.88824462890625,4.83251953125
403.8820733461713,25.121671702921304,55.13612712229942,161.19265760595795,218.02658767407996,181.7556048519029,0.111572265625,5.290985107421875
390.5251966134698,16.164182589135457,74.0407149843933,184.48221333629414,205.5792976152663,177.42948085227965,0.09747314453125,1.878692626953125
390.569540766363,13.780108007714384,87.19782152571156,146.79246040612026,227.5026473061889,153.6367109384188,0.786895751953125,1.26629638671875
396.5772328370105,4.8069348503114835,67.55939180377013,167.85438792478644,217.06417194188435,185.33394689536016,1.0584716796875,0.74224853515625
400.2712438353521,-0.4529806107982335,83.65634796137297,190.7920385405197,217.9538291667933,201.58643541851814,184933.4544662787,184932.81085055604
394.2300045914207,4.348572884096445,75.7329983249038,162.6800549167493,210.06443673575495,178.2230310836666,0.20050048828125,0.07952880859375
394.7841823288382,30.06121981854276,103.87671677492084,185.47722129207165,205.99477996090857,170.3643338215278,5.29998779296875,0.060302734375
