v1,v2,v3,v4,v5,v6,P1,P2
779.7030832088384,8.799386941498257,117.41360822501828,45.7280780869855,989.5828641337995,89.32593996333173,0.0190887451171875,35.6083984375
849.8867501528927,8.799386941498257,117.30497260560338,47.537894940122044,987.7459846729708,89.0195287236981,0.0191497802734375,35.281005859375
381.896379713093,69.2055482930809,109.40039092575063,279.98749497709,453.3687191114795,12.011796553013369,0.183349609375,1.202972412109375
381.896379713093,69.2055482930809,104.30747357441193,281.2180575713855,530.0518433063407,3.049055588547124,0.09539794921875,1.659454345703125
753.087693754279,14.767798360146845,101.40667535427588,48.55900522410488,965.392803015627,101.82362798507404,0.03948974609375,29.6279296875
488.2066703953188,39.969645897966615,96.99054077951507,45.7280780869855,996.5642799697074,3.373158245579532,0.057952880859375,24.01190185546875
664.332661962663,77.56359515003275,186.46514934886642,344.73853433456867,587.4133622916381,283.43503136032143,8.212890625,0.00350189208984375
553.4249466660854,101.47919354137048,193.95090520369698,433.0129253759887,456.91846034279905,13.573524942092092,0.835205078125,0.1522979736328125
837.5159742567307,14.739477346563262,161.91573467854792,52.22533114802579,955.8503549786519,59.07556690797621,0.0106201171875,47.6990966796875
484.57037302098087,40.0501122804281,955.8404732180626,501.6730020416486,452.4952103369852,2.7359599201927267,0.0069122314453125,142.0972900390625
479.7628066719176,40.0501122804281,956.7275447053682,500.1843498287751,850.038026112011,2.7359599201927267,0.00579833984375,142.83807373046875
479.7628066719176,40.0501122804281,956.7275447053682,501.6730020416486,675.6923175012814,2.7359599201927267,0.0054168701171875,142.85614013671875
479.7628066719176,40.0501122804281,956.7275447053682,501.6730020416486,675.6923175012814,2.7359599201927267,0.005096435546875,142.88299560546875
545.8046117257168,77.85451065188897,169.0031666638809,347.8152254386762,585.7098623716735,64.4448528979966,0.3988037109375,0.218536376953125
545.8046117257168,77.85451065188897,169.0031666638809,347.8152254386762,585.7098623716735,64.4448528979966,0.3909912109375,0.222015380859375
465.09465867169763,77.32856654071963,165.5468068961947,345.8955677078758,680.4551819732623,14.365548708521292,0.1905517578125,0.25335693359375
554.43375833258,77.85345412159006,155.5623826336009,365.0814843998445,679.9801299519575,14.365011991166977,1.34228515625,0.0533447265625
831.9895782379743,14.754960159731668,161.91666047229245,52.22533114802579,955.8503549786519,59.07556690797621,0.0121917724609375,47.6666259765625
734.1197830182821,81.88076237385424,186.51638151784582,464.8712684238176,537.7088482822987,14.621403544069635,7.1884765625,0.020721435546875
829.4335569749279,15.257854429442531,165.15825914993678,495.2972668215101,273.3018570713064,29.791880749868895,66.591796875,0.001415252685546875
779.7030832088384,15.272620761434133,118.6522136680974,52.339194736312464,951.381468772752,89.32593996333173,0.02962493896484375,34.84027099609375
837.5159742567307,14.739477346563262,145.8604764812298,52.22533114802579,884.9809167540501,59.07556690797621,0.012542724609375,42.763427734375
825.462832107221,8.799386941498257,117.93810785995777,45.7280780869855,989.6767699637282,89.32593996333173,0.0157012939453125,35.75390625
839.6779804548124,8.799386941498257,116.9269678809504,45.7280780869855,966.293757959151,89.32593996333173,0.0208740234375,35.5374755859375
779.7030832088384,8.799386941498257,116.88350058106823,45.7280780869855,967.1549362643752,89.32593996333173,0.0283203125,35.37176513671875
479.3209628093458,77.57752885955762,190.8137160463869,365.0814843998445,832.9087463589057,14.365011991166977,0.1898193359375,1.31488037109375
381.896379713093,69.2055482930809,104.30747357441193,281.2180575713855,480.2667185870851,9.56213144397829,0.1220703125,1.832244873046875
381.896379713093,69.2055482930809,104.30747357441193,280.20881098621567,480.2667185870851,9.56213144397829,0.123779296875,1.79833984375
753.087693754279,8.977391582400271,101.40667535427588,44.13160635384685,965.4032851962297,88.47338376067916,0.0599365234375,30.24822998046875
839.4701785122219,8.924020968952611,101.40667535427588,44.13160635384685,965.4056686966799,88.47338376067916,0.0926971435546875,30.06158447265625
995.159880630839,101.47919354137048,190.25425787228377,501.105170805361,675.3654422532488,3.3291121811069715,16.6103515625,0.004669189453125
995.159880630839,101.47919354137048,190.25425787228377,501.105170805361,675.3654422532488,3.3291121811069715,16.580078125,0.0057525634765625
980.921425259286,101.47919354137048,189.92890502034214,480.2359904433013,972.6659950530726,35.10534168145213,12.03173828125,0.011962890625
952.2217530103117,54.2411005219636,207.14754336774848,593.6532421010038,515.3623074318409,13.488143410289222,45.6201171875,0.0042972564697265625
952.5628531009185,57.64123919376627,207.14754336774848,593.6532421010038,515.3623074318409,7.549988408765769,43.676025390625,0.0045795440673828125
479.7628066719176,41.16393087957324,183.58554756257888,501.67369250660835,675.6867135466604,3.2109860228750775,12.74853515625,0.0116424560546875
985.9184759111537,101.47919354137048,193.90141135907353,501.105170805361,456.582378202229,7.388844142558542,14.31298828125,0.00591278076171875
479.7628066719176,40.0501122804281,956.7275447053682,501.6730020416486,675.6923175012814,2.7359599201927267,0.00543212890625,143.35693359375
739.2749229966499,401.49443966119577,447.95286016143314,347.8556344603389,597.4594687316585,165.10647002969398,339.0146484375,0.0017242431640625
739.2749229966499,401.49443966119577,447.95286016143314,347.8556344603389,597.4594687316585,165.10647002969398,338.299072265625,0.00225830078125
740.8182619732313,0.3983449956512022,168.91913306567406,519.6753527365457,360.4784200020402,57.61191847027749,110.0634765625,0.0030059814453125
479.7628066719176,41.17873025794488,975.8073352784248,533.9832575202495,274.7312710846109,0.21923667932417956,0.017578125,140.566650390625
839.6779804548124,15.449245293320132,161.3762163262519,52.22533114802579,955.8503549786519,59.07556690797621,0.018096923828125,47.69189453125
952.2217530103117,54.2411005219636,207.14754336774848,593.6532421010038,515.3623074318409,13.488143410289222,45.71484375,0.004665374755859375
753.087693754279,8.799386941498257,101.40667535427588,44.13160635384685,965.4032851962297,88.47338376067916,0.0648956298828125,30.4090576171875
381.896379713093,69.2055482930809,104.30747357441193,281.2180575713855,530.6808424153317,12.011796553013369,0.131103515625,1.884368896484375
740.8182619732313,0.3983449956512022,168.91913306567406,519.8775523231184,360.4784200020402,57.61191847027749,110.03955078125,0.004161834716796875
839.7813639043118,15.445014614680229,161.91573467854792,52.22533114802579,831.6723708398931,46.510592008832035,0.022552490234375,46.6251220703125
777.145401354004,9.335237445132016,116.88350058106823,45.7280780869855,987.1773497435195,89.59411962023195,0.0265655517578125,35.581298828125
478.99463374171364,23.005055127932373,165.1776708454609,491.7745465318373,814.2034407627469,14.401424242158946,29.9757080078125,0.007415771484375
985.9184759111537,101.47919354137048,190.36773152110896,501.105170805361,675.3654422532488,7.465659873114959,15.279052734375,0.0092315673828125
478.99463374171364,23.401272812971627,165.1776708454609,491.7745465318373,961.2979006658355,14.401424242158946,29.47998046875,0.0087738037109375
764.4438345805061,8.799386941498257,116.88199164525257,45.7280780869855,967.1946008716438,89.32593996333173,0.0315399169921875,35.345947265625
730.0025365606028,82.7574502462472,193.5342160761324,500.38548344776257,969.1545806139786,10.987788977370187,8.147705078125,0.02294921875
983.8772376665056,101.79691934122968,179.6655749162881,464.7021350905221,675.3654422532488,7.465659873114959,14.749755859375,0.0146484375
454.97509090630535,101.10749192912634,190.60052981375418,365.0814843998445,628.131754559313,14.365011991166977,4.6446533203125,0.090118408203125
484.57037302098087,40.0501122804281,955.8404732180626,500.39730119501024,452.4952103369852,2.7359599201927267,0.007904052734375,142.1011962890625
724.2204754279094,131.76423479439822,235.47354380394071,461.87853405280157,360.3799211831148,57.84512377140806,7.293701171875,0.0308074951171875
995.0173220602368,117.09809467430895,191.2929078104042,461.87853405280157,678.6508442076938,88.23863581830979,2.419921875,0.17265701293945312
453.61304226573554,77.51757400872496,193.5342160761324,500.38548344776257,472.9959527359233,13.474046391483657,0.192138671875,1.60504150390625
453.61304226573554,77.51757400872496,193.5342160761324,467.38118557756883,472.9959527359233,13.474046391483657,0.1929931640625,0.5366668701171875
837.5159742567307,15.433762480151726,161.51897869994104,52.22533114802579,955.8503549786519,59.07556690797621,0.020111083984375,47.5927734375
484.57037302098087,40.0501122804281,955.8404732180626,501.6730020416486,452.4952103369852,2.7359599201927267,0.007110595703125,142.668701171875
372.3865196208746,68.44830803265538,117.6227210671781,273.21371429552266,966.1515730609074,11.989835163523786,0.2294921875,0.298065185546875
