v1,v2,v3,v4,v5,v6,P1,P2
674.1981505580709,203.79682757869762,280.09751576996103,272.2790191676854,661.8748531484415,516.5334846314357,165.915771484375,0.000362396240234375
688.2474958884471,203.5674140872762,279.324205902772,274.0126286754829,661.8748531484415,516.452978673671,161.947509765625,0.000553131103515625
649.6499391968069,203.7916705943257,278.5290723702014,272.26910821466794,721.0709815528132,511.4163638489798,162.193359375,0.0004405975341796875
705.8226558034603,119.86039215441747,192.10759671626215,215.86778257268315,272.24057583445693,356.2481943338729,81.9716796875,0.00069427490234375
231.80615739508616,38.3351657487638,189.4329307304263,951.3124057727423,682.0972445456289,330.86971051597556,0.16448974609375,84.2813720703125
231.80615739508616,38.3351657487638,101.99862312854363,951.3124057727423,270.091019853552,330.86971051597556,0.10675048828125,249.21044921875
233.74812864030778,37.20725962788795,114.42651324885655,985.1757824917157,336.9102231378368,508.25243621441933,0.1083984375,247.810791015625
242.11321372873152,36.294737607434016,117.84231971539346,951.3124057727423,354.44556290599354,502.0085105742544,0.15777587890625,233.599365234375
233.74812864030778,37.20725962788795,114.42651324885655,985.5613986808733,574.327350627128,714.3448889611996,0.12615966796875,238.107666015625
676.9299454991932,105.37722300814332,191.08717005968145,272.56669346619236,659.9379011667796,494.4705506725035,41.7275390625,0.0144195556640625
662.9879132656865,103.95907881640088,187.41711850555555,272.2831837251572,659.8575394430771,514.5385669703263,41.777587890625,0.013824462890625
664.4556476908438,96.96733285935039,188.61406137596896,219.16808486848097,357.28982927971595,510.6941520491943,72.0244140625,0.00167083740234375
461.3955335320503,6.953332675076659,114.14147391820848,218.27885773588088,406.78176958806165,322.6966160488643,0.207275390625,0.422943115234375
587.9429162920112,6.953332675076659,114.14147391820848,218.27885773588088,406.78176958806165,322.6966160488643,0.2001953125,0.494873046875
787.9882642100874,1.0476145276382773,112.06873037343668,212.5195375854554,645.5444981707744,583.9248259156725,0.2012939453125,0.488739013671875
787.9882642100874,3.6966798273075625,112.06873037343668,212.5195375854554,645.5444981707744,583.9248259156725,0.2398681640625,0.40887451171875
486.9761144395454,28.496674984035433,179.4748202626004,350.91517479007166,453.852703335783,293.02710848395884,1.572021484375,0.016260623931884766
486.9761144395454,28.496674984035433,179.4748202626004,350.91517479007166,453.852703335783,293.02710848395884,1.5823974609375,0.015932083129882812
960.2206358483259,1.5083102926332757,122.41215263249526,249.2918729691342,538.1729458194918,602.9820900350463,0.356201171875,0.02415633201599121
960.2206358483259,1.5083102926332757,122.41215263249526,249.2918729691342,538.1729458194918,602.9820900350463,0.3597412109375,0.023073792457580566
662.8748819731217,104.3947382653721,191.01642494437505,272.56669346619236,659.9379011667796,494.5814493824351,42.0985107421875,0.00726318359375
662.8748819731217,104.3947382653721,191.01642494437505,272.56669346619236,659.9379011667796,494.5814493824351,42.0865478515625,0.0075225830078125
662.8748819731217,104.25893587693152,191.01642494437505,272.5725654180236,659.9379011667796,496.64660894013895,42.2330322265625,0.00640106201171875
662.8748819731217,104.3947382653721,191.00823701581766,272.56669346619236,657.1071524814561,494.5814493824351,42.27685546875,0.005279541015625
662.8748819731217,104.3947382653721,191.01642494437505,272.56669346619236,659.9379011667796,502.29078316040267,42.8382568359375,0.003509521484375
662.8748819731217,104.3947382653721,191.01642494437505,272.56669346619236,632.9380206209634,502.29078316040267,44.07275390625,0.003265380859375
662.8748819731217,104.3947382653721,191.7909600032709,273.1023922773829,659.9379011667796,502.1921396985404,42.836181640625,0.00450897216796875
961.6430931648406,0.011907099534180343,121.82922666961589,219.12086852998738,412.22804586142195,336.28382474267477,0.19873046875,1.518524169921875
652.5261722840148,1.029613039873599,123.38352469226615,219.12086852998738,411.0997822844159,324.91937952108884,0.1956787109375,1.754608154296875
587.3913992927298,0.5922904245601558,117.70531900098942,219.11499657815614,401.30135356940406,334.2186651849709,0.199951171875,0.9300537109375
674.1981505580709,203.79682757869762,280.09751576996103,272.2790191676854,661.8748531484415,516.5334846314357,164.868408203125,0.0006847381591796875
236.4966129205239,37.20725962788795,188.0632954770116,161.8329098546228,271.2732933294168,682.3977866365872,99.648681640625,0.00115203857421875
228.4282301271341,37.8671794936472,95.87984259764394,977.8489524071458,277.5146796774131,716.0074743715684,0.1107177734375,316.127685546875
233.74812864030778,37.20725962788795,114.42651324885655,985.1757824917157,336.9102231378368,508.25243621441933,0.1116943359375,250.91943359375
231.80615739508616,37.794388095260274,101.99862312854363,951.3124057727423,270.091019853552,330.86971051597556,0.127685546875,249.531982421875
698.0944941081578,207.76809366677253,281.6841350888807,273.4862717184197,648.0513480932664,512.6257329134877,166.199951171875,0.00080108642578125
232.09218865940107,37.20725962788795,97.63695171964757,986.7177642198769,271.15524156787825,651.4850940291351,0.11431884765625,315.08251953125
611.8073026662546,30.083763610304455,949.7752811574239,616.5324704026891,589.5691662516426,54.111328126155996,0.2008056640625,153.0311279296875
670.2333149469032,149.18981614559996,215.3228144321345,273.1023922773829,718.3718978962365,483.7809295762417,76.30322265625,0.00249481201171875
698.0944941081578,206.73881328529683,282.0765294015699,276.12593895287785,661.8900078474445,512.6257329134877,161.992431640625,0.002483367919921875
965.0963451860661,1.029613039873599,122.41215263249526,219.12086852998738,411.0997822844159,324.91937952108884,0.2010498046875,1.664154052734375
242.20848974537864,36.29154335898201,117.90348791290384,985.3456046750752,353.6647485250763,480.106433167575,0.199462890625,240.6171875
236.4966129205239,2.687568589982913,122.67540594073938,224.09108814345012,272.1841030255892,334.77917038959765,2.28546142578125,0.01758575439453125
683.4450807205434,104.3947382653721,191.08785320471387,272.56669346619236,659.9379011667796,503.47431159398207,41.618408203125,0.0173797607421875
764.9782000947711,148.74091710037578,215.2585935443995,274.0126286754829,661.8748531484415,517.3705520910846,72.07568359375,0.005266904830932617
688.2474958884471,105.18166658560972,191.0450990100343,272.56669346619236,661.8748531484415,514.6969661355599,42.511962890625,0.0063629150390625
232.86422064572545,37.20725962788795,114.42651324885655,985.1757824917157,396.335901343655,682.750026448317,0.1153564453125,259.12548828125
