v1,v2,v3,v4,v5,v6,P1,P2
396.8583625840499,58.19839227350598,260.9122617884988,517.2264375702462,989.0810532478292,220.72050681078224,2.392578125,0.00513458251953125
487.66834211137194,82.71401664575362,246.71507137182073,512.2280287111586,868.927786213953,84.11052038068011,1.436767578125,0.006927490234375
264.9638198656505,37.02115137319856,286.4600980889811,594.4026407421518,946.0271999598996,76.88208029326223,0.040008544921875,0.4022369384765625
264.6767448515927,37.30454908257702,238.3440442451883,485.56372150154687,728.2520805656304,75.00663942063277,0.045257568359375,0.363494873046875
264.6767448515927,37.30454908257702,238.3440442451883,485.56372150154687,729.3625346333697,75.00663942063277,0.044464111328125,0.36407470703125
759.9901092758535,91.84575125433696,227.69358930168963,487.32842307312654,59.7221427502009,11.280369903379054,0.208984375,0.029266357421875
264.7023593444118,36.724260021909444,223.75104637877473,515.9375662857271,863.8222153720255,56.08856183951523,0.23095703125,0.02880859375
738.6533447170813,6.615192871042865,574.1897244574906,671.6573193844179,56.668415647672035,20.41346193770589,0.019775390625,25.71051025390625
264.6767448515927,37.01558343434341,238.3440442451883,487.5092115813902,969.0171072180503,77.1660944681412,0.032745361328125,0.51678466796875
768.5239466423975,6.71505736394009,222.87960280723613,634.2202800626895,82.60411560417938,19.574407654472623,24.3455810546875,0.0053558349609375
738.6533447170813,6.615192871042865,591.3645838396249,671.6573193844179,56.668415647672035,21.67035500111136,0.02001190185546875,26.00244140625
266.26048553318583,36.858192683284926,238.32618792315097,488.84889878652456,927.4699434193309,77.12231241015132,0.040283203125,0.493621826171875
584.0839648224331,60.29926552843708,260.6558431366378,546.2406304772077,743.5985711470835,238.62180550118111,0.9609375,0.0072174072265625
618.6528958901138,91.84575125433696,223.34185959723098,485.54303887612224,90.92435193348166,11.280369903379054,0.487060546875,0.026885986328125
264.6767448515927,37.30454908257702,238.3440442451883,486.77159247447463,707.4952533475786,75.00663942063277,0.05194091796875,0.324554443359375
263.97025835309023,37.01558343434341,238.3440442451883,485.56372150154687,991.4416594830976,77.35630613715584,0.030181884765625,0.559051513671875
263.9074403416221,37.014477686778534,240.0458194663222,486.70450868083276,949.7531265314418,77.32283194474651,0.02630615234375,0.577880859375
264.6767448515927,37.01014476127884,240.07448395487395,463.124899422991,947.2709553557238,77.2985697623482,0.02264404296875,1.198577880859375
264.6767448515927,36.850523458778575,240.05662763283667,477.93526302472594,951.5620999779247,77.30204010387031,0.025177001953125,0.80841064453125
263.9690880189779,36.72783931047981,266.71073339090697,484.85065034567265,917.9141049957582,66.47873209281508,0.021453857421875,2.474273681640625
263.9074403416221,37.014576282379004,240.03570552583543,485.5367115265442,949.7861530128004,77.32283194474651,0.025726318359375,0.603424072265625
264.6767448515927,37.015827277177685,240.15702093388464,463.124899422991,947.2709553557238,77.35237232019912,0.02447509765625,1.190582275390625
584.0839648224331,60.29926552843708,260.6558431366378,546.2406304772077,739.6245405030772,238.62180550118111,0.974853515625,0.008575439453125
497.2989713817033,59.58002645765933,314.494392165687,677.8188839905108,960.5443116623918,217.9552225923083,0.56884765625,0.025665283203125
264.6767448515927,37.01014476127884,240.07448395487395,485.581290390276,947.2709553557238,78.7968747773113,0.027130126953125,0.59320068359375
400.88540493976257,29.84044181892801,179.14145792230877,415.89056656904984,738.7929028982936,194.92109767825542,2.3236083984375,0.0077362060546875
264.6767448515927,36.858192683284926,238.32618792315097,488.84889878652456,991.4416594830976,77.35807044624883,0.040557861328125,0.50860595703125
762.2560198077459,5.370082519759144,591.1830019175217,671.6558707245265,56.668415647672035,20.41346193770589,0.0107574462890625,27.12677001953125
263.97025835309023,37.01457785488861,238.3440442451883,485.56372150154687,991.4416594830976,77.35630613715584,0.030731201171875,0.5579833984375
264.6767448515927,36.85275401022035,240.05662763283667,488.8664676752537,953.6783837431999,77.30204010387031,0.0316162109375,0.552001953125
375.4836488694492,29.936907659508485,239.9681892847043,487.87847114812007,36.37177897987942,18.54924496680897,0.4197998046875,0.03106689453125
264.6767448515927,37.01014476127884,240.07432102828062,485.581290390276,949.2898808388207,77.30024896427243,0.026580810546875,0.61273193359375
264.6767448515927,37.01558343434341,238.3440442451883,487.5092115813902,991.4416594830976,77.35630613715584,0.034637451171875,0.52496337890625
804.0595285342266,40.83655046434201,252.2063429551208,669.111107035305,51.678626450602735,9.285180169340904,9.7874755859375,0.00788116455078125
738.6533447170813,6.615192871042865,593.1193534688413,671.6573193844179,56.668415647672035,21.67035500111136,0.0234527587890625,26.28717041015625
264.6767448515927,36.850523458778575,240.05662763283667,488.88616135929544,951.5620999779247,77.30204010387031,0.032196044921875,0.554595947265625
263.97025835309023,37.01558343434341,238.3440442451883,485.56372150154687,991.4416594830976,77.35630613715584,0.0316162109375,0.5577392578125
264.70113732654653,36.724260021909444,266.71073339090697,515.9375662857271,920.7165684598165,66.47873209281508,0.0252685546875,1.385223388671875
