v1,v2,v3,v4,v5,v6,P1,P2
240.38891842168374,39.15218793181124,349.89930162501304,695.4640889393673,357.6806648225469,10.01391174923813,0.02294921875,0.770355224609375
239.5146084447836,34.572257995251206,341.63580481648796,696.0037005696256,316.1223562276216,17.81295155366017,0.02789306640625,0.719696044921875
240.38891842168374,34.57611122236942,368.7720695876088,780.4174979385956,90.13339734389332,5.418575825304188,0.041748046875,0.3077850341796875
678.1444875305615,421.69325853662707,436.73447166340054,230.4124987425676,569.1813703496424,268.4448066052559,489.067138671875,0.00299072265625
162.52491343113886,33.944984144659166,778.2031063230374,693.7394293198444,467.4977014130636,760.281823531664,149.0733642578125,0.00481414794921875
204.58581926262627,42.295493392676896,778.2031063230374,693.7394293198444,474.6115864406318,780.0171821180741,175.363525390625,0.00453948974609375
340.9258334734258,39.52808167788125,318.50016402071594,814.3025223911493,493.2906366789849,5.128163415554752,3.46673583984375,0.0098114013671875
340.9258334734258,39.52808167788125,318.50016402071594,814.3025223911493,541.0574623778327,5.128163415554752,3.47021484375,0.00908660888671875
479.02844289185504,47.9815528798522,281.0590140843645,663.6637926734521,857.4209417501071,141.8043059890092,2.014404296875,0.018035888671875
338.92501043896067,39.52808167788125,330.32191718349804,812.3180385340613,205.83346916102,5.128163415554752,2.758056640625,0.015130996704101562
258.4534793017816,25.96158238359434,758.8208968412196,802.5851120716561,425.12758179485763,26.605269724365442,0.00316619873046875,45.828369140625
258.4892900520334,26.648695520142553,730.6543454018683,811.5464432803489,428.0876408979885,26.605269724365442,0.0038299560546875,40.34173583984375
240.38891842168374,34.572257995251206,350.0126993911828,696.0037005696256,316.1223562276216,17.81295155366017,0.019805908203125,1.0679931640625
259.2057515885755,34.57756330117519,453.3877148020831,810.878466292705,128.48334179950646,9.937663683450426,0.0098724365234375,3.7789306640625
258.36300582737016,39.157493237735224,480.5172447543261,813.9779585682493,524.8459935874907,9.907634389599323,0.0048370361328125,5.92547607421875
240.38891842168374,34.57611122236942,346.8950977637722,692.5856335800416,900.8817445144583,234.28639056349857,1.83984375,0.021114349365234375
192.3347500766082,29.769256714641514,370.51590807774545,801.1848223029947,90.01057111357301,9.838734838074007,0.11360836029052734,0.036529541015625
240.38891842168374,34.57611122236942,346.8950977637722,692.5988117907788,880.5569836340303,229.06963239110013,1.8345947265625,0.02303314208984375
267.82859147155284,34.46207904425474,376.8652085334361,876.424057238358,93.54183294953972,9.907062581828736,0.237701416015625,0.036251068115234375
274.1388293742297,30.806244747308995,325.4024659509134,738.743409778816,303.7924389492447,66.8191139499505,0.11114501953125,0.11404800415039062
226.25435062686205,34.164960469973686,339.6695248845717,681.745079925831,889.5353243884318,27.642528658838447,0.023223876953125,0.97137451171875
270.06635089860345,34.5522438690449,327.4295776492192,679.6657041003407,795.7299571612193,104.14571407704481,0.05462646484375,0.33355712890625
179.5946755576653,29.769256714641514,376.28739287301437,752.7428203380254,299.5929086609415,9.907634389599323,0.0475616455078125,0.5211181640625
678.1444875305615,421.69325853662707,436.73447166340054,231.85521649471877,569.1813703496424,268.4448066052559,489.254638671875,0.00363922119140625
678.1444875305615,421.6756397977424,515.8381472599639,276.11897280999324,614.6035359912742,274.7089184791058,527.975830078125,0.0031585693359375
204.58581926262627,42.295493392676896,777.2786666708347,693.7394293198444,467.4977014130636,760.7405249979778,173.4072265625,0.00809478759765625
801.2961131379088,441.3134272789338,916.1618693388045,736.9699067322873,303.9123678680079,67.15293530324153,412.0185546875,0.005828857421875
801.2961131379088,441.3134272789338,916.1618693388045,736.9699067322873,303.9123678680079,67.15293530324153,415.2412109375,0.0052947998046875
801.2961131379088,441.3134272789338,916.1618693388045,736.9699067322873,305.3344583404235,67.15293530324153,412.91552734375,0.0057525634765625
259.2057515885755,39.157493237735224,374.9868706153342,663.873630917472,93.54183294953972,36.343143494676184,6.51611328125,0.0094757080078125
340.9258334734258,39.52808167788125,318.50016402071594,814.3838225606602,493.2906366789849,5.128163415554752,3.474609375,0.00955963134765625
258.4892900520334,26.642949143360894,730.6543454018683,811.5464432803489,428.0876408979885,26.605269724365442,0.004241943359375,40.706787109375
678.1444875305615,421.6756397977424,515.8381472599639,276.11897280999324,614.6035359912742,274.7089184791058,528.625732421875,0.00354766845703125
258.70953348036267,34.572257995251206,429.8557663913496,693.1938099959991,316.1223562276216,17.81295155366017,0.0077667236328125,7.87139892578125
204.58581926262627,42.295493392676896,778.2031063230374,693.7394293198444,467.4977014130636,760.281823531664,174.751220703125,0.009124755859375
801.2961131379088,441.3134272789338,916.1618693388045,736.9699067322873,305.3344583404235,67.15293530324153,414.68115234375,0.005767822265625
259.2057515885755,39.157493237735224,374.9868706153342,663.873630917472,93.54183294953972,36.343143494676184,6.49560546875,0.0101470947265625
267.82859147155284,34.46207904425474,377.3480010370653,660.3152623084943,93.54183294953972,10.087769100363914,0.03009033203125,3.611297607421875
259.2057515885755,41.8390584594989,281.63153846554405,819.7392716195873,93.54183294953972,9.907634389599323,0.023895263671875,6.722312927246094
258.36300582737016,39.157493237735224,424.28613318413437,813.9779585682493,494.25779810830807,9.907634389599323,0.030609130859375,2.15960693359375
240.38891842168374,28.091607406730233,271.05073537316366,639.2235430914264,316.1223562276216,72.49824774227693,0.0546875,0.5490169525146484
222.81159472692968,31.074848914091405,378.9015224699244,800.2685272565212,465.1871373880158,31.12646691070711,0.06797027587890625,0.3704376220703125
267.24826769812637,49.12973155437649,346.92990512823957,670.2314919901843,798.3820976722202,104.14571407704481,2.596435546875,0.019378662109375
224.1264883055609,31.730054354180925,333.46722684246913,679.4851358342971,794.7487988761935,104.32092833874236,0.11871337890625,0.203887939453125
268.3367183435244,39.157493237735224,374.98733411561375,668.7700125290173,93.54183294953972,36.32978878714677,5.87445068359375,0.011199951171875
259.2057515885755,39.157493237735224,368.10767564510144,818.7172139643051,93.54183294953972,2.4639901121871066,0.12408447265625,0.07177734375
235.78785279742513,34.948848660183266,347.7735760966426,814.3419691216515,467.63768300034565,17.467689626702736,0.1687164306640625,0.037811279296875
479.8816714363222,48.20656967928401,292.579394525133,663.6637926734521,608.6365531302167,105.47993981575964,1.5064697265625,0.0372314453125
