v1,v2,v3,v4,P1,P2
416.93397703779374,5461.423066268813,30.15822150287599,29.38872525691834,0.4289360845286865,0.14638677018956514
368.74599047850904,5729.3126380878,33.79963101289645,31.642033018272752,0.48881846701260656,0.10419966170593398
365.27229548626883,5726.208748416744,33.71372683666742,31.642033018272752,0.47086372051853687,0.10592658322093484
418.3248140561806,5461.423066268813,29.23087819459447,29.38872525691834,0.382935298490338,0.18039168743962364
296.71103876526166,4466.487212516646,27.441759986648147,27.864496598505628,0.3311904681904707,0.19589728606842982
365.59752974841956,5620.567081333321,25.66670309018293,22.092355495786464,0.32228701663552783,0.23923195004135778
364.60853851892045,5718.407502677427,33.71372683666742,31.642033018272752,0.4825389603211079,0.10475470415258314
365.27229548626883,5726.208748416744,33.71372683666742,31.642033018272752,0.484546553256223,0.10471766957016371
368.7914506932696,6066.712910364027,33.797582988479526,31.642033018272752,0.47323512396542355,0.10490564040264871
6425.2177959971195,7045.989994170275,108.1123927718715,70.56484506175379,357.04749908146914,0.037765680737720686
6425.2177959971195,7045.989994170275,106.25236359469727,70.56484506175379,351.1958675868809,0.04551762344271992
163.89124038223787,4467.645555211267,27.441759986648147,21.51502848105081,0.24491824289725628,0.44204299708690087
43.27999167210033,1357.389592087941,27.441759986648147,21.950846518288927,0.24900920000800397,0.4010229898158286
70.18074716240513,49.05172577993247,131.25042258372218,75.64740869642125,99.21946526279498,0.06506356861063978
342.9580962409193,486.6744616290457,43.81326307565777,30.67975114067385,81.91980581523967,0.06695149882034457
416.4244369662617,686.0230791728083,45.286751730453794,30.22525041089252,75.66079867185908,0.08887038596913044
416.4244369662617,686.0230791728083,45.286751730453794,30.22525041089252,75.5791017927113,0.08907404230376414
76.32344752385325,1817.1507920605945,27.441759986648147,21.950846518288927,0.251576120237587,0.38559767475271656
76.32344752385325,1813.3915532513588,27.441759986648147,21.950846518288927,0.2519731934007723,0.3784218504024466
78.11024320965919,1341.413733832646,25.66815361999749,21.949025602895897,0.2598529930401128,0.25031441160717804
76.32344752385325,1631.8317174992003,27.090651868327747,21.950846518288927,0.25649985381460283,0.3486683361661562
357.745908799437,4310.800434935505,27.732831197861753,26.639013250085185,0.44438325916416943,0.16284371515575913
382.0130513976653,4029.664076526275,33.9127130015775,31.642033018272752,0.9882328778912779,0.10425820309683331
149.99585514348465,4012.4745959666357,25.491631983102106,24.06301223834013,0.3986328481696546,0.18456672889624315
368.74599047850904,5729.3126380878,33.71372683666742,31.642033018272752,0.4877033065422438,0.10496494021026592
365.85436144065477,5720.042118145517,33.71372683666742,31.534495198487253,0.4759409533580765,0.10603088350580947
6425.2177959971195,7045.989994170275,108.1123927718715,70.56484506175379,358.61203387589194,0.037768612508443766
163.89124038223787,4467.645555211267,27.436787125287847,21.51502848105081,0.24683075392385945,0.4436717979133391
359.9066421782502,4321.175204587696,23.8264239389836,26.639013250085185,0.2516928299010033,0.40861684757510375
364.60853851892045,5718.407502677427,25.571465277202705,27.054171188492422,0.3339099596487358,0.25685023726509826
364.60853851892045,5591.492448410262,25.571465277202705,27.054171188492422,0.3175083558598999,0.26170384082615783
296.71103876526166,4471.695525199283,27.448008934971458,29.19886493258179,0.3760235554946121,0.25391320142261975
76.32344752385325,1473.0196164348872,27.441759986648147,21.950846518288927,0.3085616788157495,0.3605925174197182
76.32344752385325,1638.2355801943602,27.441759986648147,21.950846518288927,0.2711603440111503,0.37329194709309377
76.32344752385325,1502.828381551888,27.441759986648147,21.950846518288927,0.301649902263307,0.3691803732072003
76.32344752385325,1638.2355801943602,27.441759986648147,21.950846518288927,0.27382402862713207,0.3715875358248013
60.1510801799172,1341.413733832646,27.441759986648147,21.950846518288927,0.2601825674501015,0.38161926014981873
246.25509575913944,6794.313903943093,22.6101458895791,22.06354220229449,0.40958523604786023,0.2191144533790066
468.7984971393385,5729.3126380878,33.71372683666742,31.642033018272752,0.6785652353719342,0.1057448629890132
368.74599047850904,5729.3126380878,33.71372683666742,31.642033018272752,0.4770047252823133,0.107157182528681
6425.2177959971195,7045.989994170275,108.1123927718715,70.56484506175379,359.47500131011475,0.038233541141380556
296.71103876526166,4466.487212516646,27.441759986648147,29.19886493258179,0.3701254667539615,0.25892052596645954
357.2403902331295,4466.487212516646,27.375358325409813,30.191942076631126,0.353477531025419,0.3509464338876569
76.32344752385325,1473.0196164348872,27.441759986648147,21.950846518288927,0.3106696421455126,0.36302508571679937
124.15296778569486,4980.405199918541,27.030714488417594,22.190862401826834,0.32720422801503446,0.36204455007828074
76.32344752385325,1635.1284850712805,27.441759986648147,21.950846518288927,0.2721325249876827,0.3735625351382623
298.38624214451875,4358.438982074654,26.43351607806892,22.25619528134613,0.4237330422765808,0.2547512221044599
365.93239981707984,5758.470330811265,34.96618804021937,30.863060380038043,0.5518051169929095,0.13691294711316004
521.5127998747913,6511.55800311435,33.552571719283286,31.71616918945359,0.6294735166593455,0.10760424345971842
70.18074716240513,56.73413029773019,131.25042258372218,75.64740869642125,89.3374748974893,0.10735338407721429
58.475888605352964,1141.2161587388714,27.441759986648147,28.893516169524588,0.5126531102869194,0.22288758492504712
521.5127998747913,6511.55800311435,33.552571719283286,31.75010800937801,0.6233355117146857,0.1086303235770174
6693.250670044415,7068.582112221412,107.62399853362248,70.55352096265436,371.85841781820636,0.04460366412422445
6422.875136186544,6845.762429824793,108.1123927718715,70.56484506175379,372.4100922618527,0.04210690582112875
523.6486837638164,5331.621710538363,25.580059591655083,27.086407521270917,0.41871513932710513,0.3053070091336849
78.41500747645419,1380.106100447699,27.4502690653374,21.950846518288927,0.3639559483563062,0.36037271219174727
78.41500747645419,1341.413733832646,27.441759986648147,21.950846518288927,0.3748055859905435,0.3535134503927111
76.32344752385325,1474.4122938796297,27.441759986648147,21.950846518288927,0.31642368104076013,0.36549238825318753
76.32344752385325,1631.8317174992003,27.441759986648147,21.950846518288927,0.2726391332980711,0.37484727656010364
364.4932190372681,6418.82219527655,33.71372683666742,34.22772115870091,0.5776286367909051,0.13713525778257463
523.6486837638164,5347.597564773259,26.972077529443972,27.086407521270917,0.5691334920120426,0.2155262752876297
77.157511487974,1413.417369372355,29.905263697165676,31.646526797602746,0.554103482310893,0.21738091159568285
523.6486837638164,5347.597564773259,27.02923792960802,27.086407521270917,0.5739145328116138,0.21441639954173297
417.16493484283245,4291.651399002824,30.311771485134415,28.061842727811467,0.9215137262945063,0.1351200182161847
634.6340638203114,5729.3126380878,33.71372683666742,31.642033018272752,1.4760734616429545,0.11334685400834132
311.52866855141673,546.2843185903952,45.49053651195747,30.22525041089252,66.35283922261442,0.11088321524584899
6425.2177959971195,6717.497615283148,108.1123927718715,70.55352096265436,379.02436876064166,0.04555465817793447
6425.2177959971195,6717.497615283148,108.1123927718715,70.55352096265436,377.3099060461391,0.04566309391884715
6425.2177959971195,6717.497615283148,107.96020404027178,71.29995126532489,374.4346043751575,0.05598777830709878
6130.031828498271,6351.431580297104,108.12063585477372,70.55352096265436,381.9448744748952,0.04519585300658946
73.32018956161738,1341.413733832646,14.343487331686237,16.683916370153646,0.28301862571242964,0.5137199228811369
6336.244536284044,6580.924859195007,107.63224161652472,70.55352096265436,380.07029797905125,0.04960167309218377
445.13541046553206,5566.757273602394,130.58273877922775,122.40378160411939,4.646393431583419,0.11710438816226088
6336.244536284044,6580.924859195007,107.63224161652472,71.16815170903956,375.03127680474427,0.058407787584656035
78.11024320965919,6283.573715859559,25.66815361999749,22.092355495786464,0.616035266284598,0.300036721446304
109.52501493844457,4479.978847615239,25.560792115135335,23.944846914108556,0.6244866131892195,0.19248367652653542
73.50500560403805,1479.458786342683,27.441759986648147,21.42875704672947,0.3128975402069045,0.42621332210728724
73.50500560403805,1341.413733832646,27.441759986648147,21.79032925214707,0.3425531129760202,0.37731066717424255
