v1,v2,v3,v4,P1,P2
36.38412808396469,288.60942865212064,536.8620902279139,846.0643020193278,2.830815207096748,53.884153615217656
36.38412808396469,288.60942865212064,536.8620902279139,846.0643020193278,2.8121485263109207,53.89414807508001
30.104823505597977,245.87058386191055,4556.107705402967,5090.39297814651,4.113590143737383,52.6835835283855
30.104823505597977,245.87058386191055,4556.107705402967,5108.076009424717,4.096509777824394,53.60604752856307
48.18950821350859,241.8833474563829,631.8535175650134,1297.8625448868054,1.8249507746077143,166.38290587897063
48.18950821350859,241.8833474563829,631.8535175650134,1271.9689729601687,1.9049789780401625,156.78600137555622
21.66835166192681,48.458784626863995,1053.1495475267038,4256.26351132576,1.4200398662542284,441.2356225477415
28.839267899876575,83.57033499881993,80.75737964923542,800.6351179828725,0.1731780946138315,656.5425951001525
90.41871250372645,217.72959298548903,290.13949500778716,217.97793492627147,50.742349660315085,0.6908706437097862
48.18950821350859,241.8833474563829,631.8535175650134,1297.8625448868054,1.842579246556852,166.6414911786851
63.2905717370645,397.53485480331136,273.1814103596082,216.80104514033064,16.974199180142023,1.2860855241888203
18.52039507902642,67.6213653587218,80.75737964923542,685.4733593549327,0.6768272134140716,475.87785937130684
36.38412808396469,288.60942865212064,536.8620902279139,846.0643020193278,2.834790102439001,53.899330480839126
28.839267899876575,9850.483614017277,88.82705949294046,114.57616345031266,16.366821562172845,1.845005095414308
30.25741712078105,421.90807537170167,259.3643531687626,204.52518843890272,5.90810929890722,2.298387495393399
22.468470364281302,67.69935730048084,1053.1495475267038,4541.181962750631,0.2121262088548974,594.539009570668
18.52039507902642,67.20793874049775,80.75737964923542,694.1135100414889,0.6637175013165688,485.081939223106
22.468470364281302,67.69935730048084,1053.1495475267038,4310.214926284255,0.27159206169017125,558.7084667522577
28.839267899876575,83.57033499881993,80.75737964923542,800.6351179828725,0.17701777453476097,650.603240636061
