v1,v2,v3,v4,P1,P2
559.0312902763447,8272.97070509428,2702.9293193686854,2334.3083068953365,83.27047246135771,20.408057025284506
438.28759251069863,8155.272437847214,2652.712959595787,2229.6858702640698,79.00997191853821,24.587799275526777
599.0280912096065,8150.61385886388,2508.976195395002,2450.6903173996016,73.28622559085488,16.919025939772837
468.8235962843364,8362.751186071231,2492.596961174359,2284.1574647091297,75.25152252428234,15.69390742923133
606.9147224008296,8281.37918516765,2642.4944632576344,2340.824003429317,83.27000024914742,17.621238966239616
1241.9669185537941,4347.437745367254,3324.4446110971007,9328.469260676691,62.21026480104774,2472.629687004257
1112.657176146206,4131.1153790653625,3898.33186049072,9037.100871522644,72.56671518366784,1737.8246129746549
1293.3752361455395,4246.3284379242195,3669.107820204776,9054.670605003825,94.91890372335911,2010.5878701745532
1150.7292404875873,4143.067221025276,3542.0407390596993,8957.134019912392,66.58031779993325,1996.6250522399787
1069.8650505090652,4172.593232869877,3734.1277321814464,8712.467293746518,62.30831729155034,1685.69563123025
1252.0949737892581,4092.3898624220355,3708.4292552740676,9026.463186354687,95.40444008354098,1928.6176045520697
1086.32058193119,4272.072718673246,3640.548012465055,9046.792328129044,56.036137021146715,1922.9572490239516
1122.5787502782928,4115.403464337297,3842.391692417348,9029.604681791985,73.42090110853314,1777.9614218526985
930.0912815391141,4085.936440883547,3744.710273895182,8718.760181495001,48.03565490245819,1615.5296409090515
430.1086370678393,8325.150199759319,2551.4410969076985,2175.4211078235176,77.42193160578609,21.90667990455404
569.296251754431,8042.089284203502,2458.361862169586,2304.3315376024343,72.11736490018666,14.950883666635491
563.6248983643402,8165.126761800748,2647.2474755480353,2347.035500302121,80.2787980157882,17.81871850474272
673.9400490033169,8146.904001709824,2412.6771536150854,2014.5736639017584,93.09450980462134,20.139025085256435
653.4204557565499,8148.951168498779,2647.5566479312856,2294.8545627680405,90.77366949245334,18.816591301583685
494.0613306125632,8121.683722129532,2703.499306014065,2232.044485968004,83.92514069005847,26.840401242952794
