v1,v2,v3,v4,P1,P2
580.0999373368397,8902.720823155736,81.60868694869009,86.04384703120932,2.4205982361454517,0.28436436295032763
602.6037697128382,8909.272991360827,87.83404071683069,86.59391980083883,2.485134476213716,0.06721449948236113
1182.3784083994772,6530.085358572051,88.33124030109545,80.1485795064615,16.128047043224797,0.05459353036167158
605.1726288712904,8908.772991912156,87.83404071683069,86.66342873424199,2.472873068996705,0.07082035639177775
2219.608627848923,6565.399745814477,81.60853983939839,61.96828704178425,61.89978164900094,0.03526986000997567
3096.353453323816,8909.133235759326,81.37362966853175,62.01177702439444,64.9750599109102,0.02471858475701083
1182.3784083994772,6682.499753088084,43.44887916549408,80.14281070838167,1.8133614302496426,8.979170929972838
1202.24629127933,8807.721986811146,43.78199968764422,79.86489784390707,2.0118825645186007,8.142846526351718
3620.5585061634106,8419.665190795482,81.60853807036241,62.67528597545447,91.4264075695537,0.004716222182651109
4105.5671078127025,9545.838550797154,81.60853807036241,62.89658490596879,91.32661378674675,0.006584520604064892
601.4926462267584,8645.725863186997,89.08022294665749,79.24178336690238,2.756123001454398,0.06957221789161849
602.6037697128382,8853.134466830934,87.83404071683069,86.66342873424199,2.475306670414284,0.07147512286610436
3663.848959750787,8860.797780505738,77.71684419051019,61.99726734857506,80.05624473479111,0.033121575819222926
1182.3784083994772,6682.499753088084,43.44887916549408,80.1485795064615,1.82673186523607,9.044526545624421
3748.6566296483425,8654.485279112043,81.56103417408085,62.663468839537764,92.92229191423394,0.005220469017785945
602.6037697128382,8909.272991360827,87.83404071683069,86.66342873424199,2.4780524648958817,0.07311023089459923
4105.5671078127025,9545.838550797154,81.60853807036241,62.90127518332988,91.7652069660835,0.006860504978249082
602.6037697128382,8909.272991360827,87.83404071683069,86.59391980083883,2.4824165793834254,0.07150136785730865
3662.866165415883,8451.947148911931,81.60766192574916,62.732454187960926,92.39565373014193,0.005718754468489351
