v1,v2,v3,v4,P1,P2
32.323911765285445,261.5886913003354,5967.093809367996,5814.290678390221,6.714800893329084,27.057901695137843
32.323911765285445,270.82440332775093,5777.810681899694,5814.290678390221,6.060518887476064,32.149077798007056
225.29982975554222,1203.5410189071613,633.4185912073293,612.8736744220663,43.86436224426143,4.835197073640302
7014.1824053980445,3415.4970651082235,706.6806101565741,379.2873282557091,4021.358553572558,3.007900656783022
228.21364314391434,194.8136855198676,446.11389175529484,230.68787902230383,296.7835516281193,3.361295688591781
347.7004233104469,1190.2698250671215,80.87763932126643,167.446839252621,11.25465700996574,28.108430970049085
39.48450535353422,363.675302783339,5681.717984582971,5604.125566864993,7.921004394534975,31.508324085501954
39.48450535353422,367.54127173306114,5681.717984582971,5602.687047140742,7.991207646438852,31.437383584911004
298.4909242553622,606.4957727125025,77.91932959272538,92.85851978397841,55.21232558408519,4.774570553504418
351.7438625248656,1018.3400125423856,25.270962562686343,217.99630974607408,4.807634087977931,256.17892080575984
350.5827033159165,1018.3400125423856,25.270962562686343,217.99630974607408,4.816503084963188,255.2207213521906
227.06160676327886,933.2600079237911,670.2287495108683,630.6372269293784,63.540126824053004,5.253973959508585
32.323911765285445,433.5236222817604,5921.401463759683,5814.290678390221,8.810739962616935,32.65954454173334
515.4266536787643,1189.6354790300018,25.511142828796043,67.41457302036459,13.14498012320837,19.58971740668767
350.9717298182984,1273.6830537691444,80.87763932126643,230.68787902230383,5.900658752419986,66.38809072645381
348.25991027266275,1190.7750116624445,71.23746457329844,216.69888358640438,5.903361785109155,69.1023682175437
655.2424504256325,2893.954888644109,143.35977092270713,230.7433741865913,15.168042945908383,20.010414050870168
32.323911765285445,433.5236222817604,5921.401463759683,5898.420843421843,8.600400985218585,34.81269294768572
108.95301263937563,1461.0058110071257,2303.773644314155,2178.7838630272154,26.3218551883474,13.671711260336451
109.00726172428107,1483.744876913844,2303.773644314155,2174.281790320756,26.47449003625661,13.5765138407005
338.67859528115133,1018.3400125423856,25.270962562686343,217.99630974607408,5.160501991864294,253.63088059946313
150.73707454863637,173.99765640431826,64.58260124833406,21.434774542522405,130.7507154121413,4.95543785751579
108.95301263937563,1486.4318631417784,2303.773644314155,2180.0242420939126,26.792971200309694,13.612361048581079
108.95301263937563,1486.4318631417784,2303.773644314155,2180.0242420939126,26.634147697128356,13.767429303494282
108.95301263937563,1486.4318631417784,2303.773644314155,2180.0242420939126,26.900235419161618,13.665687888278626
347.0099368017961,1219.56888280181,77.76436374463847,230.68787902230383,5.9354169726138934,70.9170581402359
347.0099368017961,1209.6590088941286,82.60330201979592,230.68787902230383,6.92148654779885,64.71921662493696
233.44557707249993,686.9077520216115,164.63295515080824,1252.3145461992845,5.063582067610696,1165.1260986459092
233.40148255828677,662.2337457091027,325.5950222596715,2590.8163051615265,5.010707948124036,2270.2109751444077
31.184683991594667,970.74787308847,1677.514116170118,1750.5677844450026,41.95789532735944,12.607566403865349
455.29346495772137,490.971152956107,26.800209872755843,39.54375808985469,66.12715020848555,5.782327206221453
347.7004233104469,1209.6590088941286,82.60330201979592,230.68787902230383,6.94053161656484,64.87576556301065
31.184683991594667,970.74787308847,1658.241007794864,1750.5677844450026,42.87279664259404,13.328272967308294
237.8087082430771,680.9674220561836,77.99489075040648,814.9271196357427,5.227226703660563,1094.6301286842208
233.40149981234316,664.0154137364275,300.56625599414537,2595.907447748029,5.105863915989175,2460.6186441212194
97.18410501864884,1190.2869688698793,65.64064572174611,157.93492617899997,17.60650061548222,26.805015843438014
297.55031596333407,632.7687449226423,82.75826786788284,8880.253167004048,4.934664662461728,15412.060684080701
297.55031596333407,642.6786188303239,77.91932959272538,8880.253167004048,4.945447049569339,15841.103473455645
298.6046184662868,642.6786188303239,77.91932959272538,8880.253167004048,4.9565048918593675,15748.982027327176
234.47400218226377,664.0154137364275,286.73353950138295,2590.8163051615265,5.125159038929269,2556.7766688705888
116.73205281341639,1593.3755685446324,2303.773644314155,2051.391230508198,30.35526565462351,14.453436984331347
413.53021172031964,1018.3400125423856,24.74070444430791,216.59130458984515,5.80981173296459,265.5674587729882
234.9836676624805,664.0154137364275,365.3887414933668,2447.103832681255,5.227433372288942,1809.4896683226107
233.40149981234316,671.7688458559048,297.31283529689097,1744.9298695002249,5.387253162683919,1182.1491867437726
347.7004233104469,1187.7013733958438,80.87763932126643,230.71076664964812,6.984817675780505,66.87230014586385
233.40149981234316,664.0154137364275,286.73353950138295,2590.8163051615265,5.15287587675266,2576.7785836956464
