v1,v2,v3,v4,P1,P2
372.65123218939516,3960.3777878275087,211.89240914777182,211.93315297762865,8.423257348593324,0.8502063337436994
128.28773788177932,7515.794893701608,81.86452259283305,96.91211624177005,8.774881093529984,0.8489700765403541
330.02624196398676,7367.122203510513,207.9847644939577,155.82846841676155,7.211600062204525,3.0759527725022053
330.02624196398676,7509.189911922379,207.96821484197775,155.37771148363547,7.17549639986828,3.1687859961675713
135.64810386103443,7486.8330329400505,211.89240914777182,211.93315297762865,14.128043625270948,0.4991364140805672
39.32522677569604,3979.8881268145933,211.89240914777182,211.90407015628472,16.618430882925168,0.4934967656736262
128.75244016183706,3709.455709593285,211.76333918010602,212.94015011461835,10.118230235297233,0.5700571019260678
78.61662767997777,3273.239804552963,214.26541062038388,211.93315297762865,12.026060983771458,0.5036647320521297
128.75244016183706,7515.794893701608,217.53999528160847,211.9150768910564,13.700769670074806,0.5023671947492403
135.64810386103443,7486.8330329400505,212.80087294001814,211.93315297762865,13.97014204505831,0.5020520907637547
206.37303347395368,6598.014610664967,218.11119225663646,212.81501661875708,10.553324633277953,0.5057197896676371
2460.6475902540774,7824.404450041341,5.655596505129316,56.92521606003335,4.225950951920822,78.90119227878586
2042.5171603305243,7824.404450041341,47.26257046303955,138.26559325651135,4.434801294584759,41.013145224087566
2032.7511851273414,7899.639896938986,51.38743754370739,119.8821320407434,5.373233986203559,24.446286540391156
2042.5171603305243,7824.404450041341,47.26257046303955,140.42049633504456,4.4312939289957285,42.27307750345972
79.91432037665244,6623.162884908589,212.55024616672495,212.8951399423451,16.0127166477032,0.5003331894986331
2440.5812501219657,7824.404450041341,5.655596505129316,56.91925366339433,4.377276963903569,79.10199566124265
1325.388660062305,7715.267003334474,95.82708690881127,213.91247677604622,6.502716564340517,36.09366250872699
330.02624196398676,7509.189911922379,210.504210199048,153.6151875129717,7.458186517236754,3.807076952405623
2152.9716569456587,7099.530144044991,41.06929235649467,137.63720334136627,5.777346501243301,51.185166795499754
2139.7184680697383,6787.229965112341,35.158445031370576,137.97666207799276,5.361968471668661,64.08127387311106
2355.1494328283443,7824.404450041341,6.141136344838593,57.90586909197215,4.508429007371888,74.33777454130359
170.20117177443808,6792.201708201126,212.80522443926608,212.927281805224,12.425770357251167,0.5241462735721143
110.1433556754103,3207.9909583307544,211.89240914777182,212.92915992532556,10.125623606145382,0.5783024971242412
128.75244016183706,7016.43472729507,211.82446604172128,211.93111280746274,14.136527388822287,0.502810310877976
361.60994879741156,3742.951900923287,211.89240914777182,211.94370903657295,8.681108308024704,0.8715889163140673
