v1,v2,v3,v4,P1,P2
262.44464430841,3066.1027534993927,2046.4045468587249,2044.4574133295766,40.54879285208881,15.28181964403484
3.8736039853460262,86.5734246414151,9456.02934945048,9077.250522406988,2.1314144393545575,23.260103636421263
3.8736039853460262,84.96222292324126,9456.02934945048,9292.672805600332,2.0809619323699735,23.49454626487568
264.55237838327986,3066.1027534993927,2046.4045468587249,2044.4574133295766,40.86549438908696,15.300949107971974
3.8736039853460262,86.5734246414151,9456.02934945048,9077.250522406988,2.1592257380252704,23.466329597169533
3.6828320772520087,81.07411527047229,9456.02934945048,9510.381838438081,2.1108248463715427,24.789848838816397
933.8888924225089,3100.94250487699,2349.7633222917316,2006.3872164347558,355.4427370047197,14.884295959142037
933.8888924225089,3100.94250487699,2349.7633222917316,2010.6530936738677,353.88842526450753,15.087855975376442
3.8736039853460262,86.5734246414151,9456.02934945048,9292.672805600332,2.273627717338968,24.00649883458391
51.62782640659165,3066.1027534993927,2046.4045468587249,2148.6361529223564,134.52762494795024,15.421005853801034
26.262266685495057,123.45825139402876,9527.655994865252,8887.654243603984,8.609466545865871,17.740186654147692
26.453082184102776,123.45825139402876,9527.655994865252,8887.654243603984,8.695911968854489,17.592459492618218
58.012750738060625,369.60704653084974,2462.8433449200643,2408.473441337237,14.060142858885229,17.314620519406162
182.65155081066916,1988.895118252094,2727.6374615030713,2466.26652705275,41.055245181545615,16.256992635317147
3.8736039853460262,86.5734246414151,8419.739148889115,9077.250522406988,2.854707894497551,35.49081270804163
239.54357870073022,2282.7436783576422,2727.6374615030713,2466.26652705275,51.684147791936994,16.203510515624657
53.9524155357307,216.16229984579712,2980.8751049104308,9520.249732629494,1.25815728190355,1181.7997868431266
62.8279226501369,202.70295334638118,2046.4045468587249,9588.274344354293,1.024427060969174,1729.862618134357
62.896477458994454,216.1605981912735,2165.448739128117,7415.758163102345,1.5445349781075493,1175.8724176128162
62.83575583863559,202.70295334638118,2047.0587989766325,9588.274344354293,1.0555113079608418,1728.8088703231188
63.247382602534785,202.5485700664695,2106.2904439064087,9584.28748756981,1.0826509777689353,1685.4073103386909
53.019400601659925,202.70295334638118,2854.1229395747123,9588.274344354293,1.137932532816194,1211.6243272770662
62.82846847919828,209.960328547026,1928.6681962143675,8900.957087791689,1.076411175657995,1706.9875883326167
62.8279226501369,202.70295334638118,1632.1630084719513,8533.492746090637,0.9977603714214638,1861.084815243259
44.734725935831605,216.1605981912735,3066.490264711075,8524.179510621825,1.5504897953942418,947.8370562684722
327.11908301875667,2954.9146987586823,2547.8095673975736,2408.473441337237,59.37821910530329,16.25572214461863
62.82811231764032,202.70295334638118,2047.0587989766325,9592.674731296665,1.0350489875418134,1733.121239907341
62.827653060364625,209.960328547026,1928.6681962143675,8900.957087791689,1.0910186381079257,1702.0363779675681
62.8279226501369,216.2335645951148,2046.4045468587249,9074.96878934797,1.1306409920798615,1700.337931901333
48.296817064247776,216.1605981912735,2872.7051201329195,9217.141855271915,1.5240860736812465,1183.2617479970213
60.61512782708361,216.1605981912735,3067.2894983539927,9627.307560182524,1.656884492142126,1154.7810726945754
62.896477458994454,216.1605981912735,2165.448739128117,7415.758163102345,1.5703765255748294,1173.428752856562
62.877179475650586,202.70295334638118,2046.4045468587249,9588.274344354293,1.0454231139156036,1735.3493273189524
62.896477458994454,216.1605981912735,2165.448739128117,7415.758163102345,1.5571775467251427,1180.9197457687696
62.8279226501369,216.1605981912735,2046.4045468587249,8529.230385692968,1.1773706379462965,1532.461606171215
62.8279226501369,216.1605981912735,2132.0988777159528,9135.165649378105,1.150646518683061,1624.4087534301216
62.80795079062207,216.1605981912735,1880.4526160339424,7571.918612330328,1.1972511887433939,1428.5284138388233
62.8279226501369,216.1605981912735,2046.4045468587249,8768.476750328342,1.1552645363262855,1596.2411025136244
62.8279226501369,216.1605981912735,2046.4045468587249,8513.676202038234,1.1679461438325234,1536.503882122226
62.82806436903709,216.1605981912735,2047.660232581511,8294.030353953998,1.1927402397850528,1474.4536576290848
62.8279226501369,216.1605981912735,2046.4045468587249,8528.355299265928,1.1616939247469418,1547.4753167909803
62.14073318080928,216.1605981912735,1880.4526160339424,7581.861241017727,1.199336273712106,1425.1193385303486
62.80795079062207,216.1984107044804,1880.1932539122324,7571.918612330328,1.2045481076347642,1418.5046961896587
62.80803566120572,216.17492387955224,2046.663908980435,8520.568287903607,1.1674638861441053,1547.274299174198
62.74728825509843,210.2423058932431,2124.9328806787917,8910.696077852732,1.1574100282159634,1556.928222858347
62.74728825509843,209.960328547026,1928.6681962143675,8900.957087791689,1.091083744657226,1713.5765714796726
62.807809071721884,216.1605981912735,1879.1969303111564,7571.918612330328,1.2012287937686779,1425.7175120001193
64.94667773072516,283.8632458588967,2929.7312454955913,8098.158696980177,2.015394763671793,1055.5784966670908
62.82753231464841,216.1605981912735,2774.7918758719206,8529.230385692968,1.9914578782045282,1080.0900984921027
62.8775440496168,209.90648242594372,2779.4525042327914,8900.957087791689,1.9563359336461872,1137.653140120674
62.7578809182653,226.9486667749137,2864.768120423792,8226.146543223362,2.0427551174070686,997.8714863868663
62.8279226501369,216.1605981912735,2046.4045468587249,9074.96878934797,1.1486748180468567,1686.239601452602
62.896477458994454,216.1605981912735,2006.0093462086602,7364.995782514705,1.3593179764575325,1272.4359947979683
62.896089548893016,216.1605981912735,2046.4719633056388,7364.995782514705,1.406260387506336,1242.1125563051319
62.896089548893016,216.0093030131449,2046.4719633056388,7370.860733483097,1.4029541061026976,1251.4216199666262
62.827653060364625,209.960328547026,1936.1545011443814,7348.6384731596645,1.3367037418065593,1300.8893976383843
62.82975454751518,216.0080267539272,2046.4719633056388,7363.690972669654,1.41610774747096,1240.8101661988767
62.82806436903709,216.1605981912735,2047.660232581511,7679.077396139143,1.324661936960183,1319.9342396598076
62.876924933993905,216.1605981912735,3156.960802047547,9703.190433323125,1.9868494359543547,1139.962992379791
62.13670297057714,216.16229984579712,3301.790860811055,9944.956368655985,1.9998798379092477,1109.958881414961
62.8279226501369,216.1605981912735,2046.4045468587249,9074.96878934797,1.1500399348442443,1687.738852034905
