v1,v2,v3,v4,P1,P2
446.8876984495515,2980.058884130586,226.9712798374893,270.99111340397974,13.715602737851441,6.245456641590863
446.8876984495515,7388.94749204161,260.9484893211516,318.767627446891,14.799000485334545,5.716327827380155
465.32034982345453,2897.8815227448504,213.27572043778156,250.91824402341362,15.569947716780007,5.474565108976094
1400.3223173068977,7505.123027382309,315.9977298297702,251.84302523795543,72.36772425891832,1.3561771496024448
706.1653423966251,4137.254597982441,350.1601450001726,285.27433453923356,58.438592502847314,1.4511492705496494
597.8119682512472,7421.714766209118,260.9484893211516,324.7249925582384,11.831459210719913,7.1477341692952905
467.1715070979888,3870.810385937821,341.0271213696659,286.2809156203597,28.744042767211795,1.4624921075883321
226.57013207548357,3032.3302373735523,579.6454080566623,598.7163301677613,17.77184655657038,4.211218300246401
226.57013207548357,3034.3746906822494,579.6454080566623,598.7163301677613,17.816689979750663,4.194742583029438
118.70355135768244,7006.230277115526,368.53356847549367,329.5309134472811,18.951711846515536,1.9488161926856264
1215.8277793407374,7211.3198045251265,80.33221519380265,51.049408417676545,22.683022501296364,1.6964940361527852
226.57013207548357,3032.3302373735523,579.6454080566623,599.144823029548,17.824482962489128,4.198841081670253
706.1653423966251,4613.02469304911,351.9282251727661,330.02526835883737,37.79520841455087,1.4894141802942613
129.64907215632698,7597.5543657431435,368.53356847549367,329.524487890247,19.13712746091187,1.913886110385647
129.64907215632698,7597.5543657431435,368.53356847549367,329.524487890247,19.011915932409465,1.9412350896454882
446.8876984495515,3007.4917530029197,226.9712798374893,280.6446256048573,12.488920201780275,7.8080724596075015
446.4656277393464,3007.4917530029197,228.90017020527108,287.8583756589328,12.273672483628616,8.626371849692077
705.8039900740383,3179.805387378833,186.87858619613667,130.96716449281342,65.75855477387086,1.6694471762348257
697.5809378864533,7505.123027382309,315.9977298297702,251.84302523795543,21.08961797459051,2.37408036274428
226.57013207548357,2709.678602016342,579.6454080566623,518.0879559874937,20.79049074789509,2.6589045942528173
708.438123550392,4053.7605904429224,190.1925795003123,392.76841826719397,10.205258722417057,56.83278539290768
704.5273470967061,4095.9180915307434,190.1925795003123,392.76841826719397,10.174376078881323,57.44920294644544
477.9358098960708,2543.3697278786626,155.82238879937097,402.9689645610248,10.068528128322214,90.4184682181949
699.4478220165225,7505.123027382309,185.5094578100214,285.08729058598044,12.119053553091362,16.23950547552522
576.4471307993562,3522.534466980089,251.5284789622341,255.55115524235498,26.455808034166694,2.0771000731547247
697.5809378864533,7505.123027382309,185.5094578100214,285.08729058598044,12.2877736678347,16.203240725473734
688.6686663927084,8356.453500745942,83.42859842306638,158.08874247042974,12.735117316246033,15.814723061590485
477.9000471764386,3375.9587082006174,255.57180935961534,423.41589640785133,10.769104080274701,34.238833943614736
79.16954859876975,3029.3164731490697,363.74168851605066,229.65182385561718,13.05897673452273,15.095114999130601
1103.3006811179112,6815.939351898732,210.3365690415697,287.33556372206937,13.57460319600068,12.81618794183305
695.9832660225628,3682.364074186093,188.1875973446671,425.72727600604395,10.555367402266711,75.75619214326434
806.8389263279024,7591.183826359695,347.29441760080454,274.88296076822496,29.06967305392027,2.5913767120364355
546.0969468328915,7565.911708074015,638.0676641153613,598.7163301677613,23.904925659298897,2.9414789785223547
477.9000471764386,3375.9587082006174,255.57180935961534,423.41589640785133,10.798005628399551,34.380601537181064
249.85920296798298,7018.05403415898,600.9957466322812,548.1806895577796,24.450746977701783,3.032988206919981
858.6705756974428,6923.120299460019,600.9814235242768,542.5921806099313,46.766565380152315,2.6202918647031765
456.755941327492,6554.988103543745,590.1149500507968,598.9920286281745,21.37741334363818,3.727699441195
700.5343422190318,3211.3923961729097,304.9305559211993,294.6065839559531,61.11773542757146,2.2058446858718526
249.85920296798298,7018.05403415898,600.9957466322812,548.1806895577796,24.560676441527903,3.0652660983032547
