v1,v2,v3,v4,P1,P2
7.773680601717203,17.55364557293656,1885.2086819145502,7708.728627029578,0.6261113344080513,195.07300960822613
7.773680601717203,17.54650627742913,1885.2086819145502,6823.408835920369,0.7495174854338984,171.40154701778374
7.773680601717203,17.55364557293656,1885.2086819145502,6006.7520766143825,0.902690983049979,148.11005185885006
7.773680601717203,17.825758018104068,1885.2086819145502,6416.044848593136,0.7771394929222879,162.54445541781024
4.0886530890615305,10.650448404120255,1885.2086819145502,3039.207542186631,1.2463279308576602,26.320352827431634
4.160362408050034,9.58826289491233,2748.4342881320454,6531.305792970128,0.9645885869249469,57.64234534226125
6.211234863993292,6.459974085311572,2969.523459681125,2257.715321279031,7.388071247012704,1.1146750826337666
4.160362408050034,8.221276676856549,3275.4292742416173,1956.328879812633,4.256587568699615,1.646504447231564
7.354125654178468,20.718809727358376,2560.7910568187663,2175.8244806399484,4.003731846896699,1.665701573539991
6.706268977764431,17.58618730261132,2276.3384343050666,2111.200800162689,3.50998743090895,3.1341875727666775
7.773680601717203,17.54650627742913,1885.2086819145502,6823.408835920369,0.7511052006157115,172.17692985640315
7.773680601717203,16.75754131282133,1885.2086819145502,6373.881816417196,0.9417416453288752,153.91312555558397
7.773680601717203,16.75754131282133,1885.2086819145502,6373.881816417196,0.9385706952016335,154.15016440021282
7.773680601717203,16.75754131282133,1885.2086819145502,6373.881816417196,0.9481414686888456,153.60641128820134
7.773680601717203,16.75754131282133,1880.2642198374356,6373.881816417196,0.9356753224783461,155.17663346562767
7.773680601717203,17.825758018104068,1885.2086819145502,6416.044848593136,0.7865153057646239,162.87974470682093
5.8595125317071055,17.241103985145543,3193.073129676589,4650.440471201664,1.4807517173103406,29.970990150090074
7.773680601717203,17.825758018104068,2006.674086405118,2805.765937128741,2.767484699455963,28.702590541855898
7.773680601717203,13.668220396098357,1885.2086819145502,6823.408835920369,1.4198895477456972,145.6772187534516
5.5303346798060415,8.690592093024065,1747.2979118021017,1742.9713706117732,4.177657665510196,4.922881902559311
26.040264035254424,59.07417723406153,2641.2678417716374,2058.809343558689,17.388610406145744,3.8788298155996017
3.3773474186211736,9.645836057612257,4226.551830420864,1835.2493469939598,3.901398533475003,13.33875210651604
26.040264035254424,59.07417723406153,2641.2678417716374,2058.809343558689,17.158207876163942,3.8924748254357837
7.773680601717203,16.75754131282133,1885.2086819145502,6831.066173764558,0.8565042510599596,165.69359795295168
26.42071663617054,199.19608934406267,3279.1279398172874,4639.175972588474,1.9209401642438024,138.63501053710934
26.040264035254424,211.64811576496274,1380.292276716099,1862.0837286008514,2.1424874397926033,60.12391606514575
23.973451788049463,199.19608934406267,3279.1279398172874,4639.175972588474,1.993867059238255,137.31893736938946
7.773680601717203,17.825758018104068,3459.958115043519,5527.680149333016,2.34904207305226,44.49285968801996
23.973451788049463,199.19608934406267,3285.8482425153506,4577.672495511014,1.9950754332821816,127.44978830369655
25.56321398135621,198.7851651119985,1594.0053261545322,1955.5438854434974,2.4979149637511,41.10348234558478
24.026390728332913,198.82671390535606,3279.1279398172874,4330.518422637739,2.0855992703000084,99.85034192062449
26.040264035254424,211.55895384741814,2007.005248603899,1955.5438854434974,5.064476077677682,11.190945881302468
5.365845223690178,4.678040416645141,2883.0759806812966,2701.32173257691,6.614915286016185,4.94032450875784
26.42071663617054,235.34646666540425,3279.1279398172874,3428.749514593148,4.128958081710152,26.134559104335494
26.42071663617054,235.34646666540425,3232.2752792150986,3428.5013115379866,3.999885157798417,28.450777019839734
26.040264035254424,211.55895384741814,2890.060755741767,3032.286991912585,4.129203521180898,24.18927542353049
26.040264035254424,208.72610856001648,1891.610549404928,1955.5438854434974,4.263733495143242,15.527874380350113
26.040178030344684,59.08198459366057,1992.8634403968158,1370.2266862236359,19.352147034740483,4.6205135269556195
7.773680601717203,16.75754131282133,1928.26843116468,6973.652137677258,0.8590220066980692,166.8755146276235
23.973451788049463,199.19608934406267,3279.1279398172874,4746.421089251574,2.019731461885385,151.7798587573925
28.087005398395625,236.00236863752497,2947.744390136022,3742.5523564373743,2.7747543966397643,81.13119886419736
12.617155948550222,40.242563197097326,3767.6860874149706,5054.872804486721,2.961655983299181,47.04223814714351
26.42071663617054,199.19631087272293,3436.4030506847885,4634.058832809797,2.087292672425974,115.48493084567599
20.422877701431005,191.3327207779695,2930.594656757471,3987.960001472138,2.156649357872084,104.11417500593234
26.42071663617054,199.19631087272293,3436.4030506847885,4634.058832809797,2.094632943859324,113.12159422878176
18.11296921626237,181.6479074916008,2302.37049377486,1862.5793923351011,5.662473518168554,15.31387461698614
26.040264035254424,211.55895384741814,2276.3384343050666,1955.5438854434974,7.356571250013076,10.420062602730468
8.046242356354243,6.768922162825512,1917.5153008556852,1700.656974766786,9.877811644866597,5.448778211080935
8.046242356354243,6.768922162825512,1917.5153008556852,1733.113607901631,9.750637703793473,5.989794173096016
26.42071663617054,235.34646666540425,3279.1279398172874,3428.749514593148,4.21148727776017,26.173246593447402
10.018000484549972,181.6479074916008,2344.5607087464655,1862.5793923351011,4.45893230708316,24.44046643434558
7.773680601717203,16.75754131282133,1885.2086819145502,6831.066173764558,0.8613801947212778,167.24813877033012
23.973451788049463,199.19608934406267,3279.1279398172874,4746.421089251574,2.024190023425035,152.74753846554086
26.42071663617054,236.00236863752497,3234.5703802782486,3742.5523564373743,3.225309615721926,50.06076933827717
26.427110103799166,199.19608934406267,2927.259725558343,3431.9549992738303,3.0626067817793228,50.0840325608151
26.42071663617054,199.17074448165602,3436.4030506847885,4639.175972588474,2.1194213365088217,114.99681666551623
18.11296921626237,181.6479074916008,2323.200693681544,1862.5793923351011,5.721297585871071,16.41054504807107
18.11296921626237,181.6479074916008,2323.200693681544,1862.5793923351011,5.838135953410529,16.302304438257124
18.11296921626237,181.6479074916008,2323.200693681544,1862.5793923351011,5.788153623696417,16.363479137187824
26.040264035254424,211.55895384741814,2344.621929598023,1982.1900513639926,7.739213768043555,11.374291959858965
26.040264035254424,211.55895384741814,2344.621929598023,1982.1900513639926,7.699736778042279,11.406315201544203
27.123883367037845,203.18094683340615,2344.621929598023,1999.1249791823884,8.085432970663533,10.43706757389009
26.040264035254424,217.81829198559288,2344.621929598023,1982.1900513639926,7.659063713625073,11.742656691232696
29.348245209045942,66.818258655509,2750.587584810914,2257.8911098405274,18.500994399051706,5.542165058752289
26.040264035254424,92.97744952973541,1707.5845168098058,1531.0391824061264,10.913742902004742,6.299593101837672
26.040264035254424,92.2906598859271,1707.5845168098058,1603.8641152060604,10.273314036428928,8.830185784754576
26.040264035254424,92.97744952973541,1712.5289788869204,1531.0391824061264,10.974088863207726,6.205979234247934
26.42071663617054,148.59376303655262,3279.1279398172874,3428.749514593148,5.653204583097249,25.323625691817142
25.67649903037517,92.97744952973541,2736.12633118631,6671.692694973213,0.9532266963651637,404.38534858752973
26.652912990761877,199.19608934406267,2752.1329537077154,4572.057537386476,1.8778912431444041,230.10824375564698
64.73509678246364,181.4722941301161,1082.9379341138376,6688.335320451206,0.94202789576957,1814.48203144758
25.67649903037517,92.97744952973541,2736.12633118631,6671.692694973213,0.9655310043453937,399.0266338646761
27.96790622014651,195.07693048827946,2748.4342881320454,4633.003098278098,1.642221164656803,241.37669448321685
7.773680601717203,8.320294508632863,239.07123381799056,6373.881816417196,1.514719504659297,282.08636843634304
7.773680601717203,9.64271965122105,1503.1306965834967,7708.728627029578,2.082892531863763,167.29694395278057
32.18086993587086,203.18094683340615,1553.4131646008832,2000.1736321287062,3.2326408911612816,55.57982992462348
7.8328113669312405,8.690592093024065,1883.9758376309333,6632.734199521757,3.0823253049893538,119.13998791648919
29.348245209045942,66.818258655509,2750.587584810914,2257.8911098405274,18.550216367329995,5.570595778437564
64.73509678246364,181.65135895692413,1192.1892155577789,6688.335320451206,1.087725329969544,1694.3263946924126
64.79135283685338,203.56556244030608,1561.392651526574,6776.521482276754,1.2716742326156236,1431.6517748160986
31.169127053916966,199.19608934406267,3279.1279398172874,6091.384390776291,1.5741711357841268,364.9141256478615
