v1,v2,v3,v4,P1,P2
8.72196891309102,26.883116679575174,392.763554376897,1651.6059708930688,0.10251375964435283,226.35235841626127
8.72196891309102,26.883116679575174,392.763554376897,1651.6059708930688,0.1008067172660958,226.81391066020296
8.729605445029812,56.094132643157174,2095.4677312857502,2983.04926549234,0.2862810527149122,59.35179530369351
8.68909780715953,56.094132643157174,1638.1523774620368,3166.303822218856,0.11953641583386343,147.60300765524153
5.04860070725908,21.82857719739339,2150.1404266568957,4298.987797676987,0.18915407026361208,80.42375365601038
5.4997463146842165,18.14583177656471,304.20887211829444,1060.8762498708952,0.18036851390934316,124.62023261783179
5.023431248263794,79.46605999307077,1964.5388554056024,1566.3627996194598,1.4485031584626995,15.42224324826384
13.899371049190064,74.3780329540422,392.6216521768438,537.4283861117374,1.1109913222608157,20.97026744474715
13.924616264917699,73.57312038493123,392.6216521768438,537.4283861117374,1.1571101550653111,20.914450127325836
7.953898282016937,73.47658659754141,297.94639904056777,446.30367714604057,0.44725980795919895,21.203206937017967
8.729605445029812,34.255322172328775,724.6026558023868,3004.0041363042083,0.050480683961723116,313.4979405923805
7.958529756325469,26.56625058825709,1249.056969654081,5360.87501468247,0.05366254643013235,281.9846343106765
14.34766245202259,35.52121252359461,384.6305357261256,4400.73981707306,0.025239161041099578,658.8813897064538
8.729605445029812,35.60884782739133,1987.1883455642726,1653.181295953224,3.732229783821367,2.365995258616749
8.733800035411884,36.63157678060715,1919.6791909516887,1651.7097684083417,3.461895691926202,2.5511139018053655
11.800533246230893,24.341757825694273,2114.7505199858806,1494.4284510763732,9.077412385886419,1.4923930419172393
16.28063632373966,24.320674802278962,2114.7505199858806,1494.4284510763732,14.953850760673959,1.3797673494991614
8.947642279496389,40.41124792212008,644.8934260921842,518.0972684517706,3.7372980305644887,1.5006091400719015
5.042199777775122,26.570212386919863,2093.7546930061117,1598.544932130606,2.155240483032685,3.631079546554247
16.247581346892677,55.89517171066532,897.8455534386916,4739.924341434113,0.05188685807661386,619.4193221170572
16.28063632373966,24.320674802278962,2114.7505199858806,1494.4284510763732,14.982196808283334,1.380922523123445
8.798541698561635,25.848350055888726,1987.1894650508334,1653.181295953224,4.721293075650465,1.6812627143663121
16.070462465652714,46.446410987796455,309.19195761320316,1624.501453056912,0.05841985012739315,404.1742649409571
7.953898282016937,73.37137635040088,297.94639904056777,446.30367714604057,0.44795861330931075,21.282088603344164
