v1,v2,v3,v4,P1,P2
534.827789428115,6925.785134861991,27.36499520663149,29.751581257875777,0.3515749186335597,0.31791476236139715
534.827789428115,6925.785134861991,27.36499520663149,29.751581257875777,0.35206967653357424,0.31664922997333633
307.99898431973884,6071.8261500138815,24.72307217861044,20.160993229671092,0.22890549353905953,0.33926049095862254
307.99898431973884,6071.8261500138815,24.72307217861044,20.16107189408791,0.22229491946927737,0.3438774260412174
105.3845791233345,6383.516261856022,21.58436347261253,20.186700419118225,0.6315602152171778,0.25289894009256386
307.99898431973884,5147.447407967312,24.708859904802576,20.156268029903266,0.31477191192971077,0.33266647679556627
980.455195951391,8596.80702332885,21.470870884126423,20.34927309396693,0.8388205358351115,0.2502978864176839
317.70498237186905,6071.8261500138815,24.72307217861044,20.156268029903266,0.24277239992807154,0.33935293644390185
317.70498237186905,6071.8261500138815,24.704217296545146,20.156388394171717,0.24061331948905718,0.339545246819398
320.26576585061105,6071.8261500138815,24.72307217861044,20.16107189408791,0.23936295734893065,0.33992719528578164
307.99898431973884,6071.8261500138815,24.708859904802576,20.156268029903266,0.22657730932405684,0.34377832426616806
625.3663100852609,7867.401518272683,24.722474054149504,20.34927309396693,0.6185585876228288,0.28994806442824483
12.90925965547018,6865.994259431104,24.708896329525402,23.182302170391203,1.2830074629891897,0.2116861984704883
9.659177965356427,7191.8367196575755,24.708896329525402,13.52339949270402,0.1943464836513158,2.0382617684263096
317.70498237186905,6071.8261500138815,24.72020782493599,20.1562754847603,0.23460624815197662,0.3413747485174099
7.09296356647893,7033.634879307219,24.708896329525402,13.52339949270402,0.19577358760579955,2.033763671744964
10.05724064937067,6865.994259431104,24.708896329525402,23.182302170391203,1.295993154621101,0.21367445589930867
0.9065314999201064,6865.994259431104,24.708896329525402,23.21305975589255,1.36221395994653,0.21222691945331462
0.842252932858813,6867.356979807812,24.708896329525402,23.21305975589255,1.361519621888874,0.21237619579369493
209.55761021755438,6536.625426989955,24.72307217861044,20.156268029903266,0.21441550545569044,0.3779257552414492
286.0516890081116,9168.783986676859,24.708859904802576,20.438008048494478,0.22701868471631315,0.3469210047642264
307.99898431973884,6071.8261500138815,24.72307217861044,20.156268029903266,0.2292763659643242,0.34382794743396516
10.05724064937067,6865.994259431104,24.708867278889706,23.180511441625665,1.307370547001483,0.21456144721378223
209.55761021755438,7186.709426563013,24.72307217861044,20.156268029903266,0.22102762490976602,0.37888358090640395
317.70498237186905,6215.991305508521,24.72020782493599,20.1562754847603,0.2289492703130236,0.3440360727818188
4.2284711245658855,6865.994259431104,24.708896329525402,23.182302170391203,1.3432256511005107,0.2145700645251054
646.382065231476,7867.401518272683,24.600970761134533,20.34931154236844,0.6593802081770264,0.28433584018239344
392.31723198575065,7468.719084224027,10.923557813526358,12.62415079233525,0.20876143737041275,0.573710777091037
48.46039334132304,7642.270672992343,24.70708613486918,21.778069326139367,0.8337390350789065,0.2770388411154272
307.99898431973884,6071.8261500138815,24.72307217861044,20.156268029903266,0.23127223308256362,0.3460404757861397
749.8043676856884,7847.983893588594,24.72252492629708,20.34927309396693,1.0262063179106917,0.27652447470245534
392.31723198575065,7468.719084224027,10.923557813526358,12.62415079233525,0.21377782468880469,0.5735097957331163
893.3761529561273,6865.703170681851,24.708672197719686,23.575086234259757,1.5001703758025542,0.21558918447044562
1028.1340611142,7867.401518272683,24.600970761134533,20.34931154236844,2.310372852734872,0.2450103341925569
943.6527544330809,6189.761804780608,24.18410799481675,19.94174599323859,3.2830555475811707,0.23910380653796892
1209.7435192099447,6865.964060027499,24.708896329525402,23.2253604570501,3.694630993908504,0.2271278977223119
1006.3894237916586,6909.319585592441,21.879187813059485,20.476722793150323,1.9004116942669498,0.25064570912400086
668.0853644653682,6865.994259431104,24.708896329525402,20.129238712515615,1.1157283332868246,0.2884975065207982
645.7445600821733,6538.3455974013,24.723194440938855,20.156268029903266,1.1802689071337227,0.28948804774699965
188.35343272666722,8452.539682973264,24.09717337099233,20.18144305853907,0.3156200518569676,0.34089069135370664
5.043069462399881,7651.363514637755,24.708833456603116,21.46069182731133,0.9331395616900409,0.30580045880924445
962.5546900973143,6383.516261856022,21.58436347261253,20.186700419118225,2.0840436306316406,0.25477738937661343
320.698676608085,6009.172017908469,25.072760759807935,20.34931154236844,0.2602923474769341,0.3464566334587289
310.7101811942878,6297.628381812355,122.25514364144867,124.65265376635375,4.5245673165190965,0.25461294776323484
707.0501217174285,6303.808483454229,24.707644011556486,20.202831691619544,1.6130463918671012,0.2681558380754723
885.5444752790822,6865.703170681851,24.708672197719686,20.156268029903266,2.3289346371602733,0.2607152672717348
954.0682734780196,6917.271684200866,86.85142164603722,86.20661958186776,6.980403718771413,0.2632137528698877
954.0682734780196,6917.091574740111,86.85142164603722,86.2373905615197,7.024204779765569,0.2656310189240685
52.91151986312741,6222.140649940944,11.911425773078511,10.244093013195457,0.24435573206937988,0.525101350787736
188.35343272666722,7259.074093909479,27.725165622480407,20.18144305853907,0.23571961958077736,0.6932019604410016
680.1261509175876,6865.994259431104,21.587202393740963,23.548056916872106,0.27193590041133575,0.3907103219007695
1240.6372682482574,6870.0226036138765,24.708896329525402,18.904321058149034,5.7156049226468895,0.29800736407014483
251.94905485303775,6681.881745852191,16.452573922820978,10.270757090049402,0.24248113363137236,1.0269860172084009
5.043069462399881,7191.864834606123,24.708896329525402,12.891800490209448,0.2404161810700316,2.311299025463086
5.043069462399881,7191.864834606123,24.708896329525402,12.891800490209448,0.2402045774506405,2.3281443899595615
388.512913144989,7468.719084224027,10.721400845109738,12.62415079233525,0.2478605160395091,0.6012751923590258
5.043069462399881,7143.734454939364,24.708896329525402,12.891800490209448,0.2442136280296836,2.347623249219396
102.20742046034097,6070.913207763511,24.844376920410216,20.34931154236844,0.36069521874014754,0.38854714161425363
1028.076312580716,5569.285943163173,187.1887173909623,162.5406703742206,37.11907743779011,0.31711883241223404
661.9510205753759,7468.719084224027,124.06440964809374,124.5299679674304,4.493129122420214,0.3259844875719864
665.022517909201,7468.719084224027,124.06440964809374,124.5299679674304,4.533468587324023,0.3258781068761891
