v1,v2,v3,v4,P1,P2
144.19993086643032,933.5481398577498,87.53690021151178,134.24319242926592,2.780148442601785,8.62973548534319
82.12774958150862,762.1308357299741,119.35655368090599,135.55801840494937,3.1285392668796703,1.65493395131125
126.18353639241097,674.8191119673106,57.13522583762559,106.27527410292832,1.812839252059348,12.388322936360055
126.18353639241097,674.8191119673106,57.13522583762559,106.27527410292832,1.8282609235611744,12.334898997839446
4.405410617334496,2017.0410318154359,101.6107632162185,70.21046940329556,2.8407461964525282,2.8893897921361713
2519.436856765791,9808.306273176462,190.6468759450241,153.05122137844955,82.6348606206011,0.3602862022089539
127.7409273453843,9994.26001800768,190.19599827793786,180.9402604624284,12.167467777151614,0.3957933815472643
59.451075758614564,912.824220335362,340.77755650243296,340.35897540324277,7.794866575160995,1.463471887022024
35.18782161425508,902.5999810843733,234.5492555344819,242.8147089133954,9.285395445069298,0.9416040220894502
59.451075758614564,986.489480277382,340.77755650243296,340.35897540324277,8.420266652479768,1.423317466629669
59.451075758614564,986.489480277382,340.77755650243296,340.35897540324277,8.372835638700053,1.4248977391252993
65.28638343591142,788.8190710790615,332.08632046015816,292.850550861619,8.612227871315554,1.214442190626869
144.06576334761468,933.5481398577498,88.5067279410993,145.13292865043567,2.678719309857115,11.433098977811824
83.02796925828835,1344.1312974798732,101.6107632162185,69.9926016330115,4.44510225194972,2.1902706487380783
80.5540604989745,1988.7260919985874,190.21720754355744,153.05122137844955,5.567036700900644,1.6627703833873966
127.213298673537,321.81423832977845,741.4281804503387,9266.455343850243,1.9578147233696654,4738.247959984466
141.98863206317046,934.0446762132628,81.09885543995445,146.34730596249642,2.599452651455067,14.82420877833465
127.213298673537,321.81423832977845,741.4281804503387,9266.455343850243,1.9401100563118234,4758.197492390405
15.9968061955706,8494.66805608271,155.6061730985448,95.52376213303805,4.435298072756268,7.542730133118312
15.859828732786852,8494.66805608271,155.6061730985448,95.52376213303805,4.419190217508003,7.689383353761514
15.9968061955706,8494.66805608271,155.6061730985448,95.61377380208468,4.431692186044529,7.599896797641122
1329.4771730717648,9856.607547952213,100.1884598266433,153.05122137844955,4.283222268684767,9.411738870589033
2519.436856765791,9808.306273176462,191.82334477722483,153.05122137844955,83.84752210136503,0.38209813709545415
2066.370868802088,9808.306273176462,53.45213322105616,36.881048091750955,20.005244994245004,0.524682960651262
144.61986533468163,1043.17968501215,282.36436301640447,244.11126162010734,19.948557483730838,0.8066933918598806
2066.370868802088,9952.438584321579,190.6468759450241,153.05122137844955,55.72637160588056,0.4644000007829163
35.18782161425508,1466.3605599863608,234.5492555344819,242.8147089133954,14.246209802106023,0.8415745400998276
20.80693500890885,1915.2671550864202,230.49614004712367,240.96535583499298,19.933449128177017,0.8079474526603008
2066.370868802088,9808.306273176462,190.6468759450241,154.63423734660603,56.318605869077146,0.4157756880231318
59.451075758614564,986.489480277382,331.3893382976636,337.30191711094665,8.321232218295336,1.6036529746634187
57.64494486513118,1915.2671550864202,230.49614004712367,240.96535583499298,12.905693524284288,0.9463744289896567
37.43380792780692,948.3480027339315,234.5492555344819,242.8147089133954,9.293566608102992,0.9465492418967187
59.451075758614564,986.489480277382,340.1014851166632,340.35897540324277,8.409846844151616,1.4480749338981695
125.5627346254264,1996.5685836597872,282.36436301640447,243.39185948965348,8.92425281717442,1.2776997529144865
144.172874643394,933.0577594988954,88.5067279410993,145.13292865043567,2.6794411941664293,11.466346259698184
83.02796925828835,954.2331328448848,101.6107632162185,147.4523104497659,4.47864139219746,6.50723371467393
19.050103779150277,8494.66805608271,155.6061730985448,96.43060706282134,4.465974437538534,7.306112167934771
126.30743399058153,674.8191119673106,70.3391137906976,88.67710649583279,5.220020938897505,2.813515110678509
92.02094094858845,1026.3229152145045,341.6424111323739,360.663766819775,7.991504865465686,2.805221811766387
81.36459221863458,9856.607547952213,190.21720754355744,153.05122137844955,8.114344636909664,2.098123593543278
144.61414993299422,334.5492263061748,227.5236362622689,9386.842228742289,2.0425357919884846,7484.588895271299
1426.438708054719,9896.030728002266,190.6468759450241,153.05122137844955,27.783078303094953,0.7583106547899661
57.64494486513118,9787.236626016773,230.49614004712367,240.96535583499298,22.869560080347583,0.7795800296589732
1684.2234517120228,9808.306273176462,190.6468759450241,153.05122137844955,38.76791018014774,0.6061393611744279
2060.656162963789,9909.746601752071,190.6468759450241,153.05122137844955,55.94531778758392,0.46526673101470806
125.5627346254264,1043.17968501215,282.36436301640447,244.09422664227066,15.636418523732573,0.8690479646684253
2060.5736278367744,9909.746601752071,190.6468759450241,153.05122137844955,56.59898157999851,0.4638112779066432
2059.057380503554,9778.92041303388,189.92691378019995,153.05122137844955,56.83604683703743,0.4368073879741132
60.966272489008155,986.489480277382,340.77755650243296,345.43373511369134,8.351962958695367,1.622360376015422
60.966272489008155,986.489480277382,340.77755650243296,345.43373511369134,8.381882967194542,1.6182427344610915
95.6872385937839,988.2241013675887,332.08632046015816,292.850550861619,11.478843840537593,1.1362900771346176
95.6872385937839,983.2262711118556,332.08632046015816,292.850550861619,11.436322199413553,1.1481085991108557
57.64494486513118,1915.2671550864202,230.49614004712367,240.96535583499298,12.944478389108554,0.9527228194347117
792.9545456295048,9080.401956628051,190.6468759450241,152.9612097094029,11.317937772488222,1.1762039097447996
59.451075758614564,986.489480277382,340.77755650243296,345.525472197921,8.50961996964179,1.609183847263921
60.76728998375969,601.6985962454005,166.40113494976902,243.67714720213257,4.407754793995991,11.772981605769019
144.05158604463696,933.5481398577498,70.57220438405083,147.88175430832771,3.143287671613507,21.333280295615623
144.05158604463696,963.4092357402208,70.57220438405083,147.88175430832771,3.376667551929131,21.047175362582493
144.05158604463696,912.1636315435753,70.57220438405083,147.88175430832771,2.9083952652290463,21.403542611305966
83.00253595162918,583.1134963949535,166.65461951816005,243.67714720213257,3.483726788079366,13.012720984574116
1406.5817949421746,9080.401956628051,93.93725072736699,152.9612097094029,4.3631743444129825,11.849993505100429
15.9968061955706,8500.456799872625,158.9713581982573,93.68547976881466,4.510784837650135,8.980586406625662
15.9968061955706,8500.456799872625,158.9713581982573,93.68547976881466,4.499222951941192,9.018812902373611
15.9968061955706,8500.456799872625,158.6117827975728,93.68547976881466,4.535536511568353,8.962595270360907
69.67549278854347,793.6519327864739,189.35123787656795,246.73497287147097,5.248815149767324,6.88716789821774
147.05604297482867,334.5492263061748,161.4040536710132,9386.842228742289,2.060600209981203,7938.926728853956
144.61414581314153,334.5492263061748,159.37513145638013,8052.816571970724,2.089109374326654,7583.196853894042
2073.404971378592,9949.45669964814,190.6468759450241,152.14437644866626,56.5973476159852,0.4983977184165269
125.53858154709518,343.38617724936563,38.80158599121817,40.62161745613929,17.68091721800738,0.9053817829499167
2060.656162963789,9808.306273176462,190.6468759450241,153.05122137844955,57.14316326798871,0.4555395174866135
2066.370868802088,9856.607547952213,190.6468759450241,153.05122137844955,57.093679774552584,0.45845853193168296
144.61414581314153,334.5492263061748,161.4040536710132,9386.842228742289,2.09181290701963,8013.593290488003
2066.370868802088,9808.306273176462,190.6468759450241,153.05122137844955,57.4755101702176,0.46112872878438793
146.21405742745628,434.8885672560074,1288.8805513186994,8310.028581485807,3.069215359631926,3436.289781986503
144.71746520869408,1062.7746329722645,253.6080132727168,243.67714720213257,14.141118363244459,0.9809548198827542
2066.370868802088,9808.306273176462,190.6468759450241,153.05122137844955,57.42007200140506,0.4643084934432409
