v1,v2,v3,v4,P1,P2
13.716374834598742,31.71994445140824,202.63927702192177,7191.866658234529,0.03478855876164744,796.9711161365558
12.66864101224447,27.519972976960815,208.6503906968936,6642.304763762653,0.06706152711558389,695.1296429453068
13.019446942141954,29.76966987517885,204.9149879391544,7350.1318154080445,0.0432282634137664,749.7649071360938
13.716374834598742,29.479234663549718,203.93620010144116,7199.075687270584,0.05695127949002199,745.5751600163057
13.716374834598742,31.722333289929743,202.63927702192177,7168.871083209021,0.035405879072641255,797.596434340463
13.716374834598742,31.722333289929743,202.63927702192177,7191.866658234529,0.035330185030034045,797.7151725838485
13.716374834598742,31.722333289929743,202.63927702192177,7176.586724418132,0.03515201407572022,798.6654159060563
8.377870188716711,22.75574950589095,927.2127150509781,5977.374366279743,0.11413985263061477,334.36645529013185
12.66864101224447,27.497375847081933,202.63927702192177,7193.777700267124,0.06421477474214043,704.9370373316633
6.6663414905443625,29.050382126685047,5266.896139187713,5306.815288445123,1.899934883123933,7.14127801838913
6.515956571119077,41.45216137216708,5297.316428682998,4195.832220928167,2.2644166976533597,6.994127975922311
6.283803209937288,30.789847570438965,4038.831244436357,4133.850840982047,1.466957270513376,7.761077181523433
6.6663414905443625,25.915555031415067,5266.896139187713,7143.260158991376,1.1307381213700864,32.73924854156212
13.013761570015063,29.771707085755892,202.63927702192177,7957.441103345613,0.04436771426117048,756.8731323743996
13.716374834598742,31.722333289929743,202.63927702192177,7168.871083209021,0.03492797763101407,799.9296105527028
12.66864101224447,27.497375847081933,202.63927702192177,7471.945835895209,0.06442433015035931,705.0955456419033
8.340195825886056,25.915555031415067,3089.980800027027,3049.6747684640627,3.425810481123335,6.459244678262621
11.120604639919703,25.91213356837904,372.44871901423045,7180.231157677699,0.07085196179104969,590.5554953497485
8.377870188716711,22.75574950589095,927.2127150509781,7183.513352710519,0.09807378546247492,378.23647302052996
13.716374834598742,29.924592495410202,197.14535136462277,7192.195720686355,0.047232336193701485,760.519781884359
12.66864101224447,27.497375847081933,202.63927702192177,7197.131518044316,0.06531281001662137,705.213464617409
8.340195825886056,19.89637204646408,3089.980800027027,3049.6747684640627,4.316529158939375,6.514436419849517
13.716374834598742,29.479234663549718,137.87206280372402,7199.075687270584,0.0490909620639286,776.2082321460766
6.515956571119077,46.2570529145284,5297.316428682998,4181.104269983953,2.131822555384133,9.127033505414147
13.716374834598742,31.722333289929743,201.43071684745877,7191.6145061882,0.03576743338635424,798.9638561575266
13.716374834598742,31.722333289929743,197.14535136462277,7192.195720686355,0.03686204912446556,798.7558822479623
6.601715335261844,25.860768690019004,6326.548918031511,7144.20984800006,1.6835907831482473,14.219946726225317
6.596496434232975,31.72275106299641,5192.393823283883,7165.424184917691,0.6288150314067025,41.245862334617414
12.31517764756704,25.915555031415067,268.50794706733086,7191.608379612842,0.10360015340120299,642.4989854352898
13.716374834598742,31.722333289929743,202.63927702192177,7191.866658234529,0.034963307156431256,803.9131296100968
11.224506268159923,27.497375847081933,822.5273102550595,6626.565052781886,0.11851658610976301,458.35168806335423
13.716374834598742,31.722333289929743,202.63927702192177,7217.582145103562,0.03550210029425216,799.669039758388
8.12579833750751,31.892785267029574,5632.718587370345,7141.838459009492,1.5736187794373109,30.287737724051112
6.601715335261844,28.995595785288984,5273.281450943011,7517.688662383747,0.7349825212186261,43.353080665983725
13.716374834598742,31.766424064674496,202.63927702192177,7192.195720686355,0.035043018691794714,805.4290005095245
11.946877497694508,28.99517801222232,927.8577551912931,7516.826876161974,0.11985581287444802,489.0643126468931
13.716374834598742,29.479234663549718,137.87206280372402,7199.075687270584,0.0491132432653103,788.9555653560674
13.715988876304426,29.528605515733442,139.17316634996973,7082.891201154667,0.0491246894816868,788.4416801940242
11.120604639919703,26.061804565804703,104.19222601560591,7193.165991310568,0.08939152173843468,701.1367711207422
13.716374834598742,31.722333289929743,202.63927702192177,7224.3169725159005,0.03574057067089598,800.3592348062084
8.107704750411333,27.43105568375023,3241.6203757427156,7826.825602219212,0.38012288862955756,146.53254284252762
6.589619759538677,28.874982345964852,5190.484506277753,7517.688662383747,0.6970626895854366,45.55410058810958
8.107704750411333,21.86454621619375,448.6567137963923,7244.084376572845,0.1405715451692231,481.39019336755155
8.377870188716711,27.418806091382375,5515.056279386606,5977.374366279743,2.8156429922419193,13.002464703749865
6.6663414905443625,21.78634016804044,3007.3985878892418,7187.572338075599,0.43367822287837043,118.26847238790651
6.767991965280175,31.722333289929743,5204.77444233176,8002.224389637055,0.4573406390263699,60.735201831761515
6.767991965280175,31.722333289929743,5204.77444233176,7984.392172156792,0.4627115235871315,59.68839558336185
8.107704750411333,18.482715690007893,314.3138819235635,7276.529317608256,0.158317004890705,447.04383551898354
8.107704750411333,27.43105568375023,5461.372564474119,7141.838459009492,1.8593255017440242,31.015808907395694
8.107704750411333,27.43105568375023,5528.41814407874,7192.197281803384,1.8872465471831674,30.603558660455747
6.767991965280175,18.80435000270915,5204.77444233176,7283.55285538801,1.9218692973299767,30.068669084183057
12.968595150619109,31.722333289929743,223.16378258543313,7193.4607485598335,0.05766744660650147,789.27473089454
8.107704750411333,27.43105568375023,3270.4334720853226,7667.614936171283,0.4257023152349575,140.3269473889959
8.107704750411333,27.43105568375023,5461.372564474119,7141.838459009492,1.8598636345886916,31.243779294280102
13.622868316804459,31.722333289929743,202.63927702192177,7193.782475715058,0.03684713216716773,801.1558665718185
40.583861268402224,44.795933849777555,3165.0615784426873,2444.0796890714164,41.793653533364704,8.380398105713539
8.107704750411333,27.43105568375023,5461.372564474119,7141.838459009492,1.8667372150957817,31.272385808319086
14.237570681537278,31.54741067667956,634.9777406217856,7116.302870061279,0.14641531792585738,614.4311790462525
8.127007084030083,26.74627497944516,1060.461260137237,2457.4207542595923,0.49723828153219074,114.75669825574732
40.583861268402224,59.96741210790006,2975.3214443186894,2425.1620684251047,33.44068365866406,9.17443831267883
13.852360538941266,29.391260964285223,4082.0899738071357,4073.2713223338715,7.594734130489087,11.743473213224206
