v1,v2,v3,v4,P1,P2
117.50726404356584,777.3394904162948,1081.3705660608052,1661.2620977689628,8.86961896950379,105.93718781403732
152.34912200721595,1266.9733925185592,686.5199714923425,1062.1440204032624,13.10092873359099,67.33384274685523
162.36930427349694,1056.3329475465193,856.4423797762868,987.800992368902,20.32423671334982,20.633386912872083
1154.1760511862408,1619.3708537946964,1067.022953719128,736.2528933102064,790.6373973642476,4.983505459153093
1086.3728810989764,1619.3708537946964,1067.022953719128,736.2528933102064,723.7968671689741,5.033670801029075
112.6147136633626,470.22821653570645,860.1653913897162,2013.7050988672293,5.047181733651087,354.04660526278894
112.87912833699289,470.22821653570645,1061.2528069929463,2281.1757451013054,6.218909369315952,337.42785172566073
117.50726404356584,1174.9331958663515,1595.5141264506342,1562.3234521772256,21.377284114714712,10.700014210422523
129.8495861170499,892.2218136598154,1331.6116738428923,1550.7019204084625,17.29379324708134,33.222620286629535
1149.4397315713209,8397.184069417646,1066.5004742213546,967.6056160748998,90.83522479515523,5.615567068976816
112.6147136633626,470.22821653570645,1053.4853630474372,2013.7050988672293,8.219568297150545,239.729029269889
112.61404481739794,595.4364231797717,1067.8890165067442,1733.0073194471113,8.475593545474112,137.02081277652178
152.34912200721595,1266.9733925185592,1073.903880953431,1062.1440204032624,24.10382645064965,7.79655843792716
583.421506588963,8535.624685743307,1049.0887939252177,1011.0562359809196,37.31577144842595,5.822201282600872
583.421506588963,8535.624685743307,1049.0887939252177,1011.0562359809196,37.52986504882574,5.78257589682471
583.421506588963,8535.624685743307,1041.015092397041,1011.0562359809196,37.17447133269161,5.885759690252598
427.74232889606895,8158.250571735166,1061.6698788980837,1001.704068289956,38.4032152146101,5.664499783946667
407.7257640814534,6611.626034521212,1066.6292726389102,1048.5760445434391,36.69940085709095,6.214865091140382
427.74232889606895,8265.857726912162,1044.1384267185033,1001.704068289956,38.769137516617775,5.628668528283015
117.50726404356584,1174.9192529539175,1598.0252660765275,2094.3305068805766,16.508641841821373,67.25299190101214
249.17503677841012,1062.3011666561551,340.3175161128336,581.9601874313041,16.608485692413524,60.4413123143604
248.78096244036692,1062.3011666561551,371.23762556326216,784.8390756952306,11.123814116464928,128.32494672128814
57.354424810487856,160.41086848112303,1073.903880953431,1710.3658083527864,12.438213860499673,124.82175078056753
112.6147136633626,470.22821653570645,1073.903880953431,1560.209269278735,15.988748055067845,96.49999284138903
112.6147136633626,470.22821653570645,1073.903880953431,1560.209269278735,16.044050647993572,95.62722795078298
1154.2839675852156,1619.3708537946964,1067.022953719128,736.2528933102064,793.4198878398165,5.00696290214546
1086.3728810989764,1619.3708537946964,1067.022953719128,734.114762175811,725.1610133317299,5.046391425363254
112.6147136633626,470.22821653570645,1590.7589125441004,7797.390467422786,6.5445801538880914,2640.7938218938652
117.50726404356584,1481.7602586263322,1531.5095989131396,1562.3234521772256,21.897149696946144,12.161308158072643
112.6147136633626,470.22821653570645,1072.832807927756,1378.90677267368,20.947426092694513,56.29509353992762
121.80510305343324,762.0438993467601,3679.8673332227127,6290.1503812855635,8.99604911939241,470.7225583666004
121.80510305343324,762.0438993467601,3850.7300965159516,6105.216042297457,9.786566326394677,374.2604707546998
117.50740793278693,497.2019389175606,1073.903880953431,1894.9006526266944,10.25691294320859,189.6164407953038
112.53891344748354,693.6603331526296,1617.5035891555547,1562.3234521772256,27.31918712100014,11.950435544189531
117.50726404356584,1824.4066305633655,1570.8690101061202,1562.3234521772256,27.358280969783664,10.378102025133558
427.74232889606895,8158.250571735166,1073.7902592825544,1001.704068289956,38.42385737877339,5.809122614911757
566.9245471418235,8169.952970611019,1045.4913690170122,1029.7972244306309,37.11275226343423,6.267061765422113
427.74232889606895,8156.441590487635,1044.1384267185033,1001.704068289956,38.77687658276409,5.646382763865404
117.50726404356584,1174.9331958663515,1595.5141264506342,2166.566412246044,17.016718144528568,80.81029452709481
112.6147136633626,470.22821653570645,1073.903880953431,1754.225061770661,12.15926201757975,146.48622930439888
112.6147136633626,470.22821653570645,1073.903880953431,1754.225061770661,12.071728480863385,146.86582900339272
112.6147136633626,470.22821653570645,1073.903880953431,1754.225061770661,12.11062318785116,146.81762799143326
112.87912833699289,470.22821653570645,1061.2528069929463,1759.467941201557,11.696729463874362,153.61970949644456
112.6147136633626,470.22821653570645,1073.903880953431,1710.3658083527864,12.854375473456457,133.50638105050894
248.78096244036692,969.675856183937,379.11799792346466,784.8390756952306,14.132872660877183,126.04097082759836
1154.1760511862408,1619.3708537946964,1069.3822511423764,736.2528933102064,793.7454434372485,5.027053966361564
1147.475549479862,1619.3708537946964,1067.022953719128,736.2528933102064,782.5512377172709,5.050974591169506
112.6147136633626,470.22821653570645,1590.7589125441004,7797.390467422786,6.552274051820859,2650.4847828450147
117.50726404356584,758.4896026488497,1531.5095989131396,1562.3234521772256,23.86066899774596,15.976998004771303
117.50726404356584,758.4896026488497,1531.5095989131396,1562.3234521772256,23.788882795488462,15.999179254518822
117.50726404356584,758.4896026488497,1595.4447243402099,1562.3234521772256,26.538082796847448,12.608685487648472
118.1872160834273,762.009239833019,1536.4838136728927,1536.6967815871085,25.13633097568527,14.035986479662824
112.6147136633626,1272.6582811771677,1073.903880953431,1564.3939750957293,22.23903810279444,74.62266438343795
1149.4397315713209,8458.104415341766,1066.5004742213546,966.7502641182527,90.14795222040266,5.675640041416045
106.11542669783071,470.22821653570645,1589.4514896171727,7933.438665039029,8.31423018348869,2717.4651949964464
117.58306425944488,497.2019389175606,1073.903880953431,1894.9006526266944,10.346454036305659,190.9013279589126
427.74232889606895,8378.3753575042,1061.6698788980837,1012.2928114926101,39.31787294335663,5.682426479819696
227.56393120367704,1619.3708537946964,1623.346555623045,2417.684608294154,18.98266153316945,140.08631110819988
600.7766329411569,8640.544723432698,926.1970719634414,1011.0562359809196,36.00374129693955,10.731343480816577
295.898661410068,2645.3827134754893,1065.6347893923694,1132.6031832832855,30.513499909080565,12.569557418581098
112.87979718295753,474.4345067214083,1519.0371505336846,2304.5908712657274,14.784336107899435,151.60840304160956
162.36930427349694,1062.3011666561551,371.23762556326216,866.8362281049828,12.797015431337059,152.3566645558749
112.6147136633626,599.6427133654736,1675.7618118588439,1727.9191384987805,26.664611363550648,20.94884514302248
117.50886712511374,1062.3322316526856,3663.7812007031057,3343.0386697895538,29.466256907675415,20.833850707742386
117.50726404356584,1068.7576033104092,8291.380197435266,9109.784698694284,20.59824455715716,109.18000646261498
117.58292037022379,1172.387895960253,8156.178434294941,8717.823972587668,22.60532783763483,89.81934029934928
117.50726404356584,1147.4972891801062,8291.380197435266,9109.784698694284,21.3622536258772,109.09478655504063
99.41736710041641,1172.387895960253,7785.069038936025,7630.160774267188,25.20179837103933,50.127331998432055
118.1888191649752,762.0528624017195,3216.457529863968,3305.219766875983,25.374119959771633,34.385086038382724
113.56965750144374,1191.7888417300096,8322.053722266459,8680.742041809253,23.591580397449434,76.635599442292
117.50726404356584,1201.6397528004818,8044.729145213032,8362.024354498071,24.175203987397254,74.30452107009478
566.9245471418235,8158.250571735166,1053.3717413765605,1055.7991575151752,37.252738821320236,7.026878630567808
419.72441536599194,7430.051886288812,1066.6292726389102,1048.5760445434391,38.512935461476445,6.104201060370542
437.79972013629504,8337.308680453834,1044.3350312483235,1011.0562359809196,39.07423483300954,5.702956372930203
566.9245471418235,8158.250571735166,1053.3717413765605,1055.7991575151752,37.44883467722684,6.9064818163751625
