v1,v2,v3,v4,P1,P2
67.1374803667357,964.1967216668222,167.20695838770894,169.55218714619608,4.299100210075267,0.5374062744813273
1526.412221507861,5984.371976097182,13.10095365199038,12.925095761206087,4.333578425401356,0.5120270096849708
1526.412221507861,5579.998779522309,14.100636489732322,13.419763360807927,5.7642924459214555,0.46395184137145407
1526.412221507861,5579.998779522309,14.100636489732322,13.419763360807927,5.75077132282604,0.46763276628917083
1295.7189738810666,5748.514509617832,56.96724165128388,44.01164798936707,20.492976963694673,0.11245803704878199
582.599901247581,5749.257637913664,75.28496489748332,95.94267290441492,2.4460138252470642,2.3534727194210063
1524.8297508538733,5167.376309527693,14.078856369375323,30.494624325805916,2.3077346939826384,5.932846757163134
1283.1896893290148,5753.630789570131,35.81484605803121,95.13215345246346,2.251757568330504,23.255719541767576
1964.3980685365075,5736.837643343504,8.748925751564027,59.84568792241472,2.0276420512236655,55.24490851688324
1302.3822761114025,5756.14162875073,37.17987683524738,95.4944583591147,2.2931353162275627,22.19212701975175
1294.6486137661543,5740.576249014676,37.0868103029261,96.15975599065813,2.2878230188507587,22.59897851019832
1462.881773797214,5078.524930486636,9.956718757132725,9.568617785968463,4.5053651551743314,0.5964858054867364
134.8349894642596,2565.712343778039,162.36697261238683,165.64173156830907,5.779248733539134,0.4670493291123421
381.8981019871833,1202.5072750736904,140.08062357280056,107.1940750848986,68.51823056559078,0.18940614202801953
386.0722776660843,1202.5072750736904,140.08062357280056,107.23651694089779,69.47395481995773,0.1850297250530275
1287.2320390723105,5776.487565981637,66.99909740839175,48.95304269732501,25.313994810392614,0.3071744889466572
571.8681504104809,4424.188369997511,75.48503057642816,95.13215345246346,2.9362921986030415,2.49880538006164
1093.346163262172,5080.497903718047,37.252123127458674,98.12012787054658,2.2728929759468883,23.383278771118057
1989.9849448062687,5587.085246139928,8.12599377301255,60.02200263342847,2.200812723604031,60.991502992943424
1298.00877887264,5560.986841035306,37.0868103029261,95.939560536632,2.412745963432826,22.817104793939507
1238.4503141512946,5504.217024547514,37.0868103029261,96.81505425971739,2.29712950240355,22.92343958214633
2057.149749103058,5745.5630122894345,10.212662966512966,14.604945771299441,5.188191944216669,1.583630520319275
1287.2320390723105,5776.487565981637,37.081232368823656,38.867666453080744,8.366662797197932,0.5185193910147063
134.8349894642596,2565.712343778039,154.57170772261475,165.64173156830907,6.137065823189914,0.8236592162575107
1287.2320390723105,5753.953272998959,37.081232368823656,38.867666453080744,8.385158733930439,0.5148578514508699
1180.6527171052949,638.5486234908531,17.82816084771055,10.65675429612736,120.13100227147515,0.35681471510542906
1192.4092849939564,5830.445580557728,36.86582243630756,57.06432576623394,3.042966657492798,4.271872284855817
1295.9247793014492,5562.112400994165,37.0868103029261,96.6113478701638,2.3860542555339634,23.10662229202626
1721.7183468380097,7396.000445677239,8.178169803719591,41.50654661019507,2.3180636699544266,25.74817551952765
1512.765839339486,5662.153627493493,27.82569906249494,42.68610095052852,5.782308385736542,3.5673105872447195
1512.765839339486,5662.153627493493,27.82569906249494,42.68610095052852,5.787232786882669,3.5562272046681755
1287.2320390723105,5776.165082552809,37.081232368823656,38.867666453080744,8.37449916661717,0.5192135821216652
1444.104327432411,5279.230338828047,7.3012898577391,2.978678802518452,7.708809470746928,1.3927405518334126
1287.2320390723105,5753.630789570131,37.081232368823656,38.867666453080744,8.4598322280508,0.5182190773375623
1192.4092849939564,5749.248746039854,36.86582243630756,57.06432576623394,3.2355992615339346,4.277837368944347
1108.9791322147537,5738.915614241069,33.56814959243662,96.16192138168772,2.9892991387750953,25.69291202408658
1508.037137415347,5831.553236254587,35.631778427781896,95.939560536632,3.0234221818391234,25.01943178371357
1112.3392973212392,5559.326206261699,33.56814959243662,95.94172592766161,2.7049114665715024,25.71848825066718
1108.9791322147537,5505.85851205501,33.56814959243662,95.94189761836935,2.6665332439588383,25.77374128051224
1406.5259717682104,5745.075333963825,30.967177946325766,98.40406098241169,2.4362959699938074,32.42898582768703
1504.2620517393932,5926.258336702705,31.330161638577174,98.17419119036555,2.527633213205263,31.88010147532077
1526.412221507861,5579.998779522309,14.100636489732322,8.4500265984537,9.666917248196114,0.7148694173338299
460.77866900915024,4889.686914095051,58.41663842901177,95.16870017800785,3.9407143690623343,6.381475354942268
1503.4011687840489,5749.258410785263,31.215096755261058,69.66865673624073,3.326114511000924,13.183160473995486
1111.7898183890654,5502.038091536621,33.56814959243662,96.81288694866596,2.753292446723208,26.515269495997927
1502.7560549558475,5759.915658043297,27.82569906249494,97.366622645036,2.507080391049385,37.0178534872166
1283.4359186710035,5362.802758281346,35.8637753513428,109.2126611822566,2.7349185864441097,33.69591804013362
1790.7566747793312,5749.258410785263,278.5145122470925,222.47656959504587,156.70018735690974,0.7201023678280762
1302.628505453391,5365.313597461945,37.22880612855897,109.57496608890786,2.771165556157939,32.0223680117133
3187.456618685987,5078.524930486636,9.956718757132725,9.496190102974301,19.004940338902088,0.7485666891225264
1790.7566747793312,5749.258410785263,278.5145122470925,222.47656959504587,156.55768850957975,0.7281450834489078
996.9252930894778,5733.567493963384,37.0868103029261,98.40100649716807,3.4513399999123067,22.804649847412293
1222.8021244240488,5749.257637913664,55.73556956645514,95.94267290441492,4.641393200261518,9.6942859078531
1964.3980685365075,6302.993660715865,32.626402233034085,59.84568792241472,8.887211791181471,8.130518280841898
1726.9984160741865,5279.230338828047,8.178169803719591,2.978678802518452,12.07147220002662,1.5910170162242139
1721.7183468380097,4219.269957731862,8.178169803719591,41.035768072826514,2.9985975872841664,27.89379204598208
1502.7560549558475,5741.776823362412,36.861865054867486,97.366622645036,3.3523842856520787,24.661565791229805
1302.628505453391,5749.258410785263,37.10094626635874,109.57466437172967,2.783364028437063,31.829032748026293
1534.3620211915618,5581.97175275372,22.859599749204143,13.415988125006903,15.897615155132371,0.77087589814073
1925.7212413648201,6492.217638699285,32.40315658089625,59.84568792241472,7.497077906911727,8.167959490420799
1295.7189738810666,5748.514509617832,56.07952921986039,94.40889780437766,5.90023455908522,9.183407448830621
336.54472895933435,5053.946347473111,390.37203443998754,365.7690081835127,13.5968396672979,1.4128865595557727
1503.4011687840489,5749.258410785263,37.0868103029261,69.66865673624073,5.347872135811485,9.358923727874753
