v1,v2,v3,v4,P1,P2
178.57103347140674,2379.8421810304844,291.48003850642704,227.83597191852107,13.086483979364857,2.8195812887570355
382.63786746853117,1532.9684746506273,47.215958401131715,101.03361637764667,4.048557325382717,17.385427971668832
345.7805546372171,2633.007633513905,312.2634642112277,318.0313966579764,18.54304948193021,2.295036188705126
373.89171380894925,1681.4745304034843,44.59405882284955,101.03361637764667,2.3951035196660087,18.82690323175666
349.15398562694793,1512.5638788275637,41.70104788262486,101.03361637764667,2.2977746435208246,21.21850657923096
85.38872515918325,2391.8904150797216,304.89636109391375,338.8899375845567,18.642540612258017,2.728238490904914
178.57103347140674,1712.5771489737003,263.5504570497469,338.8899375845567,7.9737402610480785,9.774053925502812
10.202448043874881,871.2980402398067,163.89397778806824,80.82766767958856,6.8855817867442966,15.512004739801341
1081.875236419029,2117.5011853686788,396.9729746976268,276.5702472210223,368.62062125536613,1.503864419690217
11.953821153840956,108.26180491866398,6544.760111882169,9210.479251457089,0.8605685528600588,132.58024174626917
13.186217194224914,59.97149097278637,5319.664166848077,8489.842027772438,0.9083007364606601,118.51784597383812
13.186217194224914,59.97149097278637,5319.664166848077,8489.842027772438,0.9162276654460584,118.15982136520324
295.5111120746484,2379.6875063671982,529.4018851708908,480.4118082948584,31.170909146312624,2.1830751599918585
13.210133491134433,45.24823751631287,5801.135530519829,9208.173689784802,1.910856931383023,95.55426141168573
11.953821153840956,108.26180491866398,6544.760111882169,9204.424592141027,0.8656908143893816,133.34427555801813
13.186217194224914,59.97149097278637,5319.664166848077,8489.842027772438,0.9102341022517066,118.92092863592552
178.57103347140674,2379.8421810304844,291.48003850642704,338.8899375845567,10.295966089935973,4.797626874104026
178.57103347140674,2379.8421810304844,291.48003850642704,338.8899375845567,10.220351933036,4.860033806442516
308.47716711528614,2990.6624581283418,263.836419968929,338.8899375845567,9.480942888883874,9.648718023963738
271.22765373999675,2117.8513136509036,551.7173739470372,508.96507977020417,30.931939725764096,2.430576043552719
19.900351950443422,105.15630539351628,5326.025654755157,9213.635924840404,0.7586445698689204,236.94739063922316
364.28226279988405,1512.5638788275637,41.70104788262486,101.03361637764667,2.6052158906823024,21.49719314169306
54.46561846435617,136.4275738052679,116.10142230976544,9877.403866846435,0.7470710839843377,3565.1352168732556
11.953821153840956,131.72652980655636,6544.760111882169,8630.830389317978,1.6743427176843397,115.37403525144327
308.4201635865363,2632.8403177233013,263.836419968929,338.8899375845567,9.301517638145015,10.23024581091886
274.34939139144757,2634.866624456935,243.7644689634279,326.54189372179513,8.796948857605457,11.391893452644581
312.21694432635195,2723.4549963187487,263.836419968929,338.8899375845567,9.359311763662845,10.02972248820879
359.2460209497739,2217.2931673203243,156.04939746697772,105.96997857719194,32.591316104866564,2.3341159895790042
22.933330829674162,117.07103620752824,5138.500917315395,9567.045315844794,0.7758133082534187,310.2365975995781
373.89171380894925,1512.8201744829003,44.59405882284955,101.03361637764667,3.3276669522747397,19.268625514285304
373.89171380894925,1512.5638788275637,41.70104788262486,101.03361637764667,2.816278972197324,21.64086813815993
298.2590408709269,2150.0844778906376,263.5504570497469,291.5536808654819,14.120988667011261,4.048438878737215
373.84385989074525,1532.6887093528321,81.86778444295653,101.03361637764667,15.82296529901214,3.5433025190905028
373.89171380894925,1512.5638788275637,41.70104788262486,101.03361637764667,2.825614603352733,21.90220076791229
295.5111120746484,2995.3527690419596,612.9245735076661,548.6039621144564,27.04878539033234,2.7572894905461
11.953821153840956,43.92694779653024,6544.760111882169,8386.8837915816,2.486675168152942,43.80089222470997
11.953821153840956,43.92694779653024,6558.745149839816,8386.8837915816,2.4982295567424444,43.43879918989842
161.02309238723822,2830.029422247703,247.78096060762496,171.47239576120967,11.326960230479017,5.7690713078773115
382.63786746853117,1532.9684746506273,73.35461487150906,101.03361637764667,12.979920224635862,5.532343971168302
382.6857213867352,1527.5111103616769,41.84676025217931,101.03361637764667,3.008160493336618,21.80978825866714
426.26980833618825,1797.785051811383,614.40403544157,531.3107937255559,101.94072929117829,2.7386172608239576
13.782996278639615,118.94384593748165,6401.380255629452,9208.173689784802,0.9551788152311929,151.14518682146445
345.7805546372171,2633.007633513905,263.5504570497469,318.0313966579764,11.377155591733754,7.391886058088858
345.7805546372171,2633.007633513905,263.5504570497469,318.0313966579764,11.411853694124147,7.265860258296016
12.378588614152576,191.43268809862502,263.5504570497469,400.2119827056531,6.414170275093056,19.61166626562772
345.7805546372171,2633.007633513905,263.5504570497469,318.0313966579764,11.413859758060426,7.356607542955317
296.1981626665524,2397.0943578987344,517.0303300642286,531.3107937255559,23.030580996070057,4.528263856482226
323.4522292914315,2402.7815977298515,263.5503479690497,338.8899375845567,10.424298083176836,10.83810853077739
323.4522292914315,2402.7815977298515,263.5503479690497,338.8899375845567,10.493344229646027,10.817886186719988
13.210133491134433,117.07103620752824,5801.135530519829,9208.173689784802,1.2163652801536955,211.44464545731898
13.210133491134433,117.07103620752824,5801.135530519829,9196.182850846591,1.1926126825273968,213.26012576313224
4.3540520267006,1537.1754230765157,547.7833676514073,512.0114913456262,42.61312121525407,2.7664311379776336
345.7805546372171,2633.007633513905,263.5504570497469,318.0313966579764,11.429243319435045,7.419486594415503
22.62276699796726,150.06919257795926,5161.118950203065,8721.571424320391,1.0344114697072655,284.1675019271206
23.104860895023172,150.73095271981003,5556.459738812025,9209.588779795717,1.0486579388962127,273.5487654595636
22.62276699796726,150.10056579131256,5323.046264697777,8701.61843780961,1.0741400876431726,259.03064697643276
13.210133491134433,117.07103620752824,5801.135530519829,9355.893504764243,1.2724910331889987,225.49615796504077
323.4522292914315,2402.7815977298515,263.5503479690497,338.8899375845567,10.542747783241794,10.857609156548278
178.57103347140674,2391.8904150797216,263.5504570497469,338.8899375845567,11.831162927672267,8.666625984507846
178.57103347140674,2404.1572109771237,263.5504570497469,338.8899375845567,11.867893737973645,8.646560131397564
180.20490907914444,2391.8904150797216,263.5504570497469,338.8899375845567,11.79123096074909,8.74460449712933
15.083266668371692,45.4272102270281,4718.744421562514,9101.493259627647,1.851520554068884,155.50046238309005
22.6041834871642,166.7236207180772,6157.98501994926,8623.593880305252,1.5405655160429887,164.7955138674006
22.6041834871642,166.7236207180772,6482.453781424182,9208.173689784802,1.5021148518426344,179.37064248509705
361.71486648031083,2612.0290666506207,263.5504570497469,338.8899375845567,11.20307116722688,11.085043414510437
15.083266668371692,45.4272102270281,4718.744421562514,9106.424254024265,1.8693627094762633,155.81364941847278
373.0559918192646,2647.505206653802,44.84356439538226,115.37749932302626,6.280837022000924,24.20101869478094
