v1,v2,v3,v4,P1,P2
6.643858661107851,40.8322295833829,1121.1317950966013,986.288951982423,1.770185228993796,2.3227313479583245
4.087958169472459,34.43736850961711,5553.292223274679,6767.891737459481,0.06993417506964761,25.696771735150833
4.220788195160631,42.10634118331915,6332.69912762619,6344.8126655418155,0.2964268400828587,9.248638762917835
10.705756458272734,40.70961564704816,1956.704106399369,6842.646579896198,0.0007933982828944863,343.4784167484904
8.874246805195549,34.486973226821696,1959.7878316280362,6051.784704098033,0.01847521003219299,250.3552688821219
4.276101745239944,40.73817378609603,6204.020288131361,6521.398871405225,0.22532549322204432,12.085353240428958
4.220788195160631,43.18245432969694,6332.69912762619,6777.872497511416,0.18317246045626234,14.653743949078489
3.9446552542962703,40.48832493453415,738.5632936473764,940.1923811537008,0.08629407251282828,16.811560038506286
4.2162072335177525,40.792185022434715,6388.2291538623995,6570.570850327578,0.2562765903203399,10.523761970340274
4.087958169472459,34.43736850961711,5466.9508938840945,6142.9911899887675,0.16460887327775708,15.717001912766136
4.2471791119063464,40.73817378609603,6204.020288131361,6737.165337676541,0.17367134888627334,15.162866349564865
10.696383601452833,40.70961564704816,1956.704106399369,6872.970846508642,0.00047387130007336964,344.4546250005369
4.272578924827376,41.710226525033804,5000.793711131675,4994.832955974897,0.3204375203058589,8.445042637584265
13.395566982462718,56.755389040645326,359.36081340224627,300.25197171879825,5.344501900508476,0.7559341206215322
4.2803514243886704,42.97996425860912,6241.107672016069,6566.141560130827,0.21896303477114998,12.89272413123399
4.220788195160631,42.93022413018163,6483.5789546134,6223.682401238499,0.3806038552575046,7.67508855892811
4.220788195160631,42.10634118331915,6332.69912762619,6344.8126655418155,0.29669800619012676,9.212268328585196
4.274808176527897,41.710226525033804,5842.147127850154,5228.693928492053,0.6072342333791312,6.593258990440518
4.2162072335177525,40.792185022434715,6388.2291538623995,6570.570850327578,0.2574769533093786,10.624928868783172
4.220788195160631,40.74532042551979,6385.307987832709,6522.8413879041755,0.27733201263617957,10.055034646298736
4.417949392131005,42.96689509292016,7032.143733017183,6577.820916995408,0.4974638255080208,7.100521323736757
4.413699712982278,40.72510462040706,6828.659562348678,6577.820916995408,0.450553015441983,7.196180189668667
8.835896676194114,47.23933759641251,1036.2991214053955,957.5618595090805,2.4090092492842814,2.9250542559020687
9.135451608654238,81.97319387024807,1103.8688069331465,940.1923811537008,2.12351342200418,4.487883876630804
11.440698272128248,56.755389040645326,280.7530393145439,300.25197171879825,2.2573388317541685,3.557508772726578
3.9446552542962703,40.48832493453415,738.5632936473764,940.1923811537008,0.08830970538838301,16.681901409116108
9.72059408545694,42.06553210707709,822.399633954257,646.8417381386311,4.3316049196328095,2.0333354672184214
9.135451608654238,68.1256287442958,1103.8688069331465,940.1923811537008,2.342504352593096,3.6372268450795673
8.8751252332985,47.239460459314174,1036.2991214053955,957.5618595090805,2.4339530180295696,2.9342409091768786
4.27180124910359,130.22858083675737,512.1679406335315,454.0060560674474,3.909665198996663,2.7850059581978712
16.38765968881486,42.98221808288379,548.1009933149401,455.4506416578643,9.280977523443653,1.3633838340610964
4.433858696517724,49.54647236418172,5833.829736347306,5603.423090285563,0.40140061896818224,8.798892929102294
17.356792166090802,49.5449362239756,890.831616265179,6754.329056371964,0.0014554320332536008,751.861394587555
13.374947421127969,40.849739881003394,1105.8987636136158,6573.009592349899,0.001991771984648949,540.3462834500824
17.34494598950235,48.856343632293544,891.0727959708802,6755.200571111719,0.0015952439171087462,746.5223719186033
11.97624337398393,45.442439905890396,1956.1678637849375,6842.646579896198,0.002628882322824211,378.3482117850508
16.295827925542874,48.2950590847183,1036.3302774576446,6570.570850327578,0.0018105625831594807,656.6569838768628
11.97624337398393,45.442439905890396,1956.1678637849375,6842.646579896198,0.0027718204037228134,376.96051519422326
16.295827925542874,48.2950590847183,1036.3302774576446,6570.570850327578,0.0016808257005322957,658.3047897070355
11.97624337398393,45.442439905890396,1956.1678637849375,6571.830546375482,0.007855562655095127,358.9809990148351
13.381993150795696,40.849356297051735,997.2366646292744,6022.015860789723,0.001915878872750909,540.8426590067684
12.015207592245186,45.159829450020354,1956.1678637849375,6842.646579896198,0.004199700884782942,373.4033164153516
4.220788195160631,43.18245432969694,6332.69912762619,6777.872497511416,0.18745246520848013,14.681079588888679
5.1459075430255545,34.23255484325491,4592.961136780094,6646.106317660953,0.06753734837730008,53.05515217670472
16.295827925542874,48.2950590847183,1036.3302774576446,6570.570850327578,0.0016824810654725297,659.7980043467542
3.905691036103171,40.77093539040419,735.4277153605093,940.1923811537008,0.10107796124066226,16.960966636048397
4.228777610342631,22.38459949693252,6204.020288131361,6521.398871405225,0.8511664056131849,7.0149167822964955
13.381993150795696,40.849356297051735,997.2366646292744,6022.015860789723,0.0020639866634155624,544.3416560814658
13.381993150795696,40.849356297051735,997.2366646292744,6022.015860789723,0.0020249340723239584,550.897705967247
3.870354987676249,68.1256287442958,863.3996981080525,940.1923811537008,1.1270307846134529,7.0746580319537316
17.34494598950235,48.856343632293544,891.0727959708802,6755.200571111719,0.0016952084924923838,747.020273921953
11.967137489830895,45.442439905890396,1956.1678637849375,7321.457935803053,0.004131150350076496,411.9884173387836
4.220788195160631,42.93022413018163,6052.36738667808,6787.082264367557,0.13844518247060478,19.721245162480045
4.2471791119063464,40.73817378609603,6204.020288131361,7371.523609736924,0.09263017713237787,26.83290258445777
16.295827925542874,48.2950590847183,1036.3302774576446,6570.570850327578,0.0019545095865396434,658.3261670566862
11.567784200083512,56.755389040645326,359.36081340224627,960.1263877731269,0.0737795138193178,147.36408952678903
11.567784200083512,56.755389040645326,357.8442481198129,960.1263877731269,0.07351702570304042,149.8173839938827
3.870354987676249,68.1256287442958,863.3996981080525,940.1923811537008,1.122462568397168,7.152644078829326
16.284707735253512,40.80953352868286,1231.857669040953,858.6077624380127,11.445189763542658,2.8760224907746306
2.035614582863145,68.1256287442958,863.3202259356127,889.3328624846336,3.6401074131717905,4.654862597468309
17.30711885859114,49.550992914797185,890.831616265179,6754.082116558604,0.0018880618581533781,756.0367575204582
11.457769548608592,40.848708408779316,1382.542277025808,6010.143745292059,0.005765895198237558,422.6178160494019
20.053077952651613,216.56313266335002,1005.7526734363287,940.1923811537008,3.9300185538595542,4.61640853859717
11.97624337398393,40.59687598572788,1956.1678637849375,6842.646579896198,0.07069307629262767,338.9859478571161
16.45558131495071,81.97319387024807,1103.8688069331465,903.531935348758,6.335689471612568,3.486565062747104
16.99528373222576,56.914941265375425,1099.3172051973277,962.7011924534982,7.6533067215568735,3.209004653559532
16.99528373222576,56.72300830612401,1090.106004903356,960.1263877731269,7.5674381714561605,3.3149367339210585
13.50371928798034,40.8322295833829,1230.6770613792196,885.0042727375153,8.357376690073579,3.00139648350887
16.330598086071582,49.53858293227358,1036.3302774576446,6253.8816032388595,0.00264361858353368,652.8730030760635
13.381993150795696,40.849739881003394,1105.8987636136158,6022.015860789723,0.006507237757432449,504.3874503366533
17.356792166090802,49.5449362239756,890.831616265179,6754.329056371964,0.0019319714783705422,758.0836686381954
17.356792166090802,49.5449362239756,890.831616265179,6754.329056371964,0.001990414219108061,755.5372454845929
16.295827925542874,48.2950590847183,1036.3302774576446,6570.570850327578,0.0022724838800058933,659.117352569534
3.5636900038385146,68.08346780259214,863.3996981080525,945.1000134453257,1.4093737853108905,7.346469570620684
13.381993150795696,40.849739881003394,1105.8987636136158,6022.015860789723,0.0068299006334200385,505.3676903042651
13.303326406287027,39.86099049378524,1036.3302774576446,6570.570850327578,0.0034626844098966103,559.7608125440311
16.09866673545026,49.54647236418172,1036.3302774576446,5861.685948311031,0.0031834647288633278,609.0431539595593
5.1458212813107815,42.666691303592685,5235.391181141388,6645.007094513832,0.09804103487840621,37.79263684008038
5.213111023576423,42.666691303592685,4326.180043450422,5556.983868042942,0.09628096094820648,38.08759971300606
