v1,v2,v3,v4,P1,P2
0.5164636186877999,2.42882659353252,8080.011557416341,6586.458076004417,0.9602051808033139,0.033087800891280494
0.7523697368349218,4.393283978558003,8442.620827895777,7569.379335069372,0.696946624899283,0.14575876691378653
0.20490988887654238,2.546283338229401,8405.359472778879,7250.9490696818,0.4772081239934778,0.3559722547979618
0.7210000725295765,5.037110748397368,7713.106694432901,6708.151170705955,0.5711798287957208,0.2592554227558139
0.721479381803875,2.2449836041511073,8541.14788239283,6715.563968670083,1.2788566210947465,0.01322883369448391
0.049575974798605094,1.5312868745013333,6909.702233973454,6237.230493079035,0.32848613476380706,0.7859375711122993
0.20490988887654238,3.5129729085972,8075.423723715517,6758.8039445597315,0.2773034696438117,1.4012455829579267
0.1798617123152061,1.1356780584590283,9153.714837895914,7559.88501273058,0.9560953157342738,0.06994585635584372
0.2136976442997518,8.098242266561172,9982.930674107713,7246.148712104435,0.004388900473713875,22.218905119400006
0.6999334202137315,11.42179446121073,7307.077220706049,6837.070850138254,0.021932126590400003,2.702574493654538
0.6996996749711235,11.42179446121073,7428.569430396099,6820.218186983246,0.02225160153102479,2.698923968418967
0.7540575658931844,11.825588803127848,8381.965071731818,7815.030260504639,0.024894965754356235,2.6749278547649737
1.0336170330321686,3.8281286050465226,8823.069425677159,7533.290225744079,1.1005281314137392,0.0533795847577494
0.5164636186877999,2.5987632055451613,9371.572147329043,7250.9490696818,0.9423787911073305,0.21106299425537145
0.745055097702678,3.5072677452104557,9147.190071996542,8539.973501375835,0.846410318496055,0.234036386355001
0.02532801055030176,0.4017651622963747,7313.056529111184,5922.479432348098,0.7769038866681512,0.39368900191938394
0.5164636186877999,1.4836509711092847,9146.929898998127,7250.9490696818,1.3246651326771826,0.05226739150930371
0.6999344679087878,1.992413023768819,8624.160381056308,6472.426973972816,1.364934097699006,0.051420045515442325
0.5164636186877999,1.4836509711092847,9146.929898998127,7250.9490696818,1.3192347657168284,0.05320272204153298
0.4839389958756686,3.4546236346388373,9518.157905774995,6932.8447830231025,0.71640913959709,1.2587493476348754
0.21682856398506029,1.085456904223134,7475.992379358919,5981.191775662175,1.0765687903040089,0.09513685249112314
0.1925407924306986,1.1257672925041629,9147.167125134505,7268.804704435967,0.9937496587372152,0.1332723355917551
0.6999334202137315,11.42179446121073,7428.569430396099,6820.218186983246,0.02362666549743153,2.7354730258812197
0.745055097702678,3.5072677452104557,9140.317298340431,8539.973501375835,0.8477209677366773,0.23492599167548178
0.8669587600782176,3.9061276196967185,7589.969774833157,7666.08439684295,0.8211505960061913,0.842293547000736
0.8613142249740748,3.907709575783932,7555.198699279954,7675.445757341401,0.8145193947420921,0.8843965119031054
0.4839389958756686,3.4546236346388373,9518.157905774995,6819.794448682226,0.7257479555555619,1.449677810896901
1.1527676571993362,4.010328385909914,9889.626816526981,7542.324642390282,1.2677660087647382,0.1265409114985232
0.8988556088370739,2.491483925563026,8433.422993575645,7261.818223428183,1.3302085865288973,0.12245140757204354
1.1527676571993362,4.010328385909914,9889.626816526981,7542.324642390282,1.2655148619960528,0.1304090607463877
0.2146310078687268,1.085456904223134,7344.690635502228,6939.6226588344825,1.0308141857385635,0.14218734940550348
0.7197847170815344,11.365660828278614,7704.479637933636,7539.3003458599505,0.027067614759289427,2.8202831753587816
0.7106522406948428,11.522991300035471,7697.335765817367,7539.3003458599505,0.025368507322127698,2.8880135523795616
0.7162926288499032,11.362089189905628,7704.479637933636,7539.3003458599505,0.02741004165727645,2.7512365297297947
0.5164636186877999,2.42882659353252,8079.498909261899,7714.097860923077,0.8963042914692778,0.23920829146800315
0.8669587600782176,3.9061276196967185,7589.969774833157,7666.08439684295,0.825629547573044,0.8449024192232173
0.8988556088370739,2.5013946915178926,8433.422993575645,7271.520955214196,1.326644983360893,0.12750644764082608
0.8988556088370739,2.491483925563026,8433.422993575645,7261.818223428183,1.3307995090290206,0.12684378846279287
0.7488113128630157,2.4283764741296556,9614.797104683155,6885.932036195809,1.3049941404460697,0.20243115671519263
0.6999334202137315,2.5656288035951578,7496.057303525322,6885.4447404623115,1.0562253062817035,0.2036261863484583
0.8003174371911692,11.53470120097299,7515.785536150522,7522.373658135931,0.035421375581790926,2.8863398996181786
0.6999334202137315,11.599039238472528,8716.28330518961,7553.212545551287,0.029078383890009718,3.8578261774382554
0.2136976442997518,1.085456904223134,7348.172597834523,7252.658608873407,1.0310538731282577,0.24943417794202105
0.08209846735408155,0.650290201877479,8454.164262289494,6585.512107021735,0.9778729523532093,0.2726044043793081
0.5164636186877999,2.615355866730659,9371.572147329043,6992.937236113787,0.9466091184876859,0.3711927762310552
0.6997007226661798,1.992413023768819,9069.868063645046,6472.426973972816,1.4004009585187305,0.1434798636364576
0.7523697368349218,2.1530215038250033,8442.620827895777,7569.379335069372,1.2672621585661545,0.22367584068706492
0.7581002068148267,11.314233258226507,2303.6008794969225,1934.7742871346259,0.07345107074434054,3.2616354245110415
0.7964279188015155,11.53470120097299,7309.604274722633,7522.373658135931,0.03779336146180867,3.4837161900068168
0.7106522406948428,13.490312665278616,7527.27285641404,7539.377547402852,0.03776043166908494,4.286891209660098
0.5164636186877999,2.5987632055451613,9902.99733019664,6885.932036195809,0.9915967230626848,0.8106807956100965
0.1925407924306986,1.1356780584590283,9147.167125134505,6578.417121480252,1.007638596900506,0.48094611535270815
0.47207375603503254,2.634443302094154,9902.99733019664,6474.084692073851,0.9512310729478486,1.61170215763741
0.6999334202137315,1.5312868745013333,7476.1693252689065,6215.519810043796,1.5087492387683596,0.1564693664713559
0.7532933234529401,1.0278111493817441,9315.125101322988,6723.12951461396,2.0312114591361023,0.14957756685544155
0.8988556088370739,2.491483925563026,8080.986566038279,7250.9490696818,1.30015393155918,0.2628790342414504
0.5164636186877999,6.49232921090276,9371.572147329043,7250.9490696818,0.2729129277431639,3.382382033392787
0.8500838442552625,11.081857616419768,8755.422980211262,7255.518794167821,0.13574978920223657,3.637104240289773
0.6763748233510587,13.490312665278616,7525.875055216071,7539.4005590783845,0.05245591756960266,4.495676174701657
0.7534695445656803,11.825588803127848,8206.51833511999,8710.511233653693,0.04403975507375435,4.777348260191502
0.5164636186877999,2.5987632055451613,9902.99733019664,6812.433314652084,0.9980322529445402,0.9201701388224137
1.134127953029385,4.011990378566466,7609.712781050748,7539.025850833331,1.0392512681573862,0.8926977175551656
0.7161855226406376,2.063853141464337,8167.272530815055,8067.598104701017,1.2119604120380245,0.6525058575489311
0.7532933234529401,1.0278111493817441,9147.167125134505,6723.12951461396,2.008584065741161,0.16504510240520176
0.7502542334713579,2.42882659353252,9902.99733019664,6586.458076004417,1.3590688500698889,0.525221200858141
0.5163088420978026,1.1397862186219259,7862.9285944578705,7253.444919994088,1.4410537941439543,0.4225890426678234
0.5952587426547975,1.0278399110202088,8823.069425677159,7564.800566860116,1.659270517207915,0.35425092203695385
0.9055932345336841,1.5336803009864886,7476.1693252689065,6215.519810043796,1.7932452056847978,0.2748235421386198
0.6990961055681231,1.0278111493817441,9111.302591556863,7286.640625243358,1.8665115739277098,0.26980684118098
0.6720363906566558,1.248391695130352,8176.4480466815485,7250.9490696818,1.6066964538622415,0.41314704596697993
0.7578628706900291,1.0278111493817441,9147.167125134505,7167.966847895979,1.9782485098548932,0.26493300545007514
0.553140956556825,11.543221421733268,8527.984235437705,6374.434390922548,0.04667134052670008,13.432009821321117
