v1,v2,v3,v4,P1,P2
1.6208156300854375,5.11336504702195,5190.611124369365,3372.7019749670826,1.6964169196289731,1.1698438977036858
4.204487473738864,0.9542555777514947,7592.006711758528,3457.1197138799025,20.783076505176723,0.07460045631341927
3.950419373611903,13.43646825947732,5389.029381320381,4419.498213002468,2.1555027364374837,0.7302695926991873
1.0749461717180886,1.6121052361259984,5190.3222089050405,4766.997972209606,1.9163792264153017,0.8047297055054514
4.129139723556478,5.140231658633038,5190.611124369365,3372.675547355614,5.120734247699147,0.0762218513773405
0.18859585075354302,1.3905579409825428,8367.465956165564,5042.053970991942,0.926889107664465,2.3377899506795075
1.3497558671152001,21.86343954633811,5190.611124369365,4601.71414531874,0.04291321896016598,5.850643007142935
1.7235247606964865,7.829333886791853,5160.413138186279,5990.490437782507,0.6651124744093977,4.895292229710321
1.4949200111327878,13.62739512546644,5182.621532783343,3939.523749903075,0.4929917713452596,4.99808445374947
0.5516821255452434,13.52141078950578,5190.323048228986,5194.428451126323,0.1365143567109044,5.006980852107517
13.096823907941122,57.210661606482034,2600.4151945612157,7249.5018749634855,0.03509276997647248,349.7143501005485
13.080583825783998,56.97499665646491,2386.5177993565535,6433.214059364172,0.04196041764225811,325.12059054296697
4.38342290252478,7.629136258456445,5048.703568502822,3194.1016500069886,4.5466392618836835,0.6903401111376297
1.4682610459851584,4.188223983823845,5182.0289887773815,3196.459292308975,1.799376079812646,1.2557317956225234
1.6821799944650708,1.2690431728226317,9107.931957553115,7291.561446555313,3.585925481238519,0.8995021985356288
1.3581442254672058,1.2690431728226317,5413.519748162545,4701.462076069838,2.762197695134091,1.0345671020986629
4.221313358232597,5.390265530614204,5709.072990116432,3359.7384094812383,5.451200506722671,0.4790067868634651
4.204487473738864,4.761258426566287,7822.849389453291,4869.534945037413,5.685865890744026,0.10352665687241824
1.4603909525887826,6.701652563299971,5118.161866391803,3399.671208001072,1.2695936062955298,2.4620281977295235
1.3591001367154227,13.52141078950578,5190.611124369365,6078.743962012064,0.06315695633384166,8.906640060537029
1.2785103596166056,13.52141078950578,5190.611124369365,6078.743962012064,0.05401802642882103,9.040007767573115
1.0753465868831467,21.86343954633811,5190.601362476177,4601.71414531874,0.06733701506891521,7.313505937054288
1.2792152637302934,13.52141078950578,5190.611124369365,6224.607484450567,0.053508169774431735,10.761384590325179
13.194442474023443,57.50262453205448,2424.0012420217836,6440.9162667550945,0.04635938817227725,317.90324343182147
1.3591001367154227,4.024749742892034,5190.611124369365,6587.124671127321,1.0390757755667437,4.94494371791825
1.6470719542397916,37.72480271066944,1760.4791971764798,1576.5562573224113,0.4768346055643633,6.634349237894639
1.3591001367154227,5.93768432712857,5295.466894915741,6814.109836532416,0.653981411625864,6.630075397210021
0.6566838845003891,5.455284572865948,5190.611124369365,3359.7384094812383,0.6682207672856748,5.237547744465701
1.3591001367154227,5.480571142509424,5190.611124369365,6418.914278363621,0.748150699553662,5.173589608082693
13.096823907941122,57.210661606482034,2600.4151945612157,7616.84816867331,0.04031941962603014,375.99949330702657
4.168035394679688,13.52141078950578,8189.7531864667435,7646.505157795498,1.9814367491198936,2.1637234638474183
4.345433600544144,13.52141078950578,5564.609327451183,5172.709895106232,2.134614769674954,2.1371626043255674
4.3869072220544645,13.749474727196885,5564.609327451183,4909.528995654806,2.283171411654621,1.3400819811795373
1.7201530824589688,1.2690431728226317,9159.096183916527,7274.957428081759,3.7027566358447075,0.9029703076239457
1.3972034627352348,1.2690431728226317,5413.519748162545,4759.751425665695,2.822049633701681,1.1704036750779778
4.204487473738864,0.9542555777514947,7806.04473199691,3448.9263067652255,20.62965870788321,0.12192958242485474
4.168835672575317,0.9542555777514947,7806.04473199691,3457.1197138799025,20.67793181183515,0.11478807698767923
5.768584149361288,7.6236892467488815,5166.529547999263,3376.198222043004,6.50430818577297,0.2438670109368104
5.768584149361288,7.6236892467488815,5166.529547999263,3376.198222043004,6.466767404795974,0.24518963399896165
5.590328450432107,7.6236892467488815,5168.608838712696,3376.198222043004,6.187162976857508,0.2566475887688284
5.77267297656943,7.6236892467488815,1694.2706641112984,1298.9102408465326,5.888701912132092,0.6890669746317144
2.7390316038535816,1.3905579409825428,8367.465956165564,5042.053970991942,7.1072709081781795,0.13436941380359713
5.775853730820934,7.331912728999978,5199.617774615508,3459.832339558497,6.617529852243024,0.19083415452041663
5.614654345952834,29.012031962007335,4932.025735377111,4387.083414116067,1.743553328622511,2.9449426046339795
13.201712055483075,57.210661606482034,2457.089468638028,7616.84816867331,0.04719119610672351,404.6025471938192
4.204487473738864,0.9542555777514947,7806.04473199691,3457.1197138799025,20.83493381367589,0.11648186885577161
1.2792152637302934,13.52141078950578,5190.611124369365,6224.607484450567,0.05460498866159469,10.564238905382808
5.614654345952834,5.455284572865948,5190.611124369365,3359.7384094812383,7.6972323544177925,0.1351579772635887
5.590328450432107,7.6236892467488815,5168.608838712696,3376.198222043004,6.215349512975081,0.25871873528376454
5.672593558360345,13.43646825947732,5389.029381320381,4419.498213002468,3.7497981907217763,0.9408756815100787
2.743258872731184,9.816533481715268,8367.465956165564,5042.053970991942,2.3095960142672993,4.650933271848771
2.0870499487736733,3.371354750287469,5190.611124369365,2580.4204406298063,3.227083230187418,1.8190226993478404
1.6470719542397916,6.009718250415602,4832.56728158134,2651.541784794663,1.8334811122476822,4.787845474700589
5.614654345952834,5.811799464640288,5190.611124369365,3430.7353253342144,7.3080370545212645,0.15966133131587412
1.45971337624787,4.024749742892034,5202.243330982182,6587.124671127321,1.1155781177949393,5.053383392595606
1.7208781282679375,1.2690431728226317,8415.480669894823,7291.561446555313,3.566558264705236,1.5133218088121794
5.681306356945473,44.70414799197857,1246.3099084985702,1336.4663999655,0.45864348458417226,8.287003262637882
1.3591001367154227,13.52141078950578,5190.611124369365,6078.743962012064,0.06625209393678233,9.00545653224981
1.5136642802226574,5.679335317241123,5196.749300098018,6418.914278363621,0.8203875686012907,5.438157637490804
5.614654345952834,5.811799464640288,5251.941421925964,3430.7353253342144,7.408326930337353,0.14265556995087536
1.45971337624787,4.024749742892034,5179.319910435745,6587.124671127321,1.1088060859765392,5.1477232548004395
1.6470719542397916,39.13733228123829,1748.67548891134,1576.7328062654078,0.568691874970682,6.719840361911338
5.681306356945473,44.575919256752854,1265.9222547830598,1336.4663999655,0.5076823797935504,7.4611501421022695
