v1,v2,v3,v4,P1,P2
110.00417001585014,326.3325680922299,1062.7746640621858,7666.989502449598,2.0510912764584646,3103.66919584712
111.39953989689556,397.5038153888295,388.8633758719038,633.0104865000583,14.223519131890498,60.12300211368711
110.3389511884727,326.3325680922299,1028.1210289592448,7518.79601038203,2.0550001146038994,3143.187808306655
875.5070983731682,7693.496046647539,355.74114446945146,376.040251934347,18.288813156075776,3.4640216043335386
88.54231024413889,8663.366698714912,442.2675971081147,392.62032879184335,25.75504894927144,2.7511834083124995
886.278393285477,7693.496046647539,366.35142775061865,376.040251934347,20.25572998356074,2.808437776126084
886.278393285477,7693.496046647539,357.79997931788233,376.040251934347,18.92354601016268,3.3213906136370497
111.20632173939902,330.37211744602854,1138.8308154956821,7523.905166069331,2.070337398792617,2889.0129366214387
110.3389511884727,326.3325680922299,1442.0213692507414,7550.138815554832,2.386091173742898,2353.2071332540363
98.20503944802145,400.89988638245313,2013.9840222229832,6937.762494364068,3.168004411854781,1541.470657352591
98.20503944802145,382.8527319588429,2146.0325043988564,7451.573175137372,2.842066927929409,1597.9638153496198
110.3389511884727,326.3325680922299,1448.6186139191573,7550.138815554832,2.39843395142816,2350.742951339809
98.20503944802145,400.89988638245313,2839.0886275785506,7510.413319426203,3.6790993434842676,1115.4359359238297
97.99893200994323,400.90822027928687,2072.5104879353476,6994.160007774866,3.17805261479225,1513.7887635293882
98.20503944802145,304.59078780923767,2153.712458197847,7510.125123670399,3.6108976892428473,1467.4886683870573
110.29713326013989,335.2038648193292,1442.0213692507414,7487.538686320078,2.3344198296545073,2386.2528793448582
110.3389511884727,326.3325680922299,1442.0213692507414,7308.461136644937,2.4715212100418285,2257.01365351188
110.3389511884727,326.3325680922299,1038.871997981944,5113.600256158032,2.527110669761896,1813.7312326607062
47.50636217428699,367.7188234108992,2011.5136401511302,2730.1714928286506,4.49322613584809,95.46132851939183
110.3389511884727,326.3325680922299,1028.1210289592448,7550.138815554832,2.065850627142936,3140.9468967837747
875.5070983731682,7714.74980402687,355.74114446945146,375.99929705100254,18.343994442839175,3.4817462774663
110.00417001585014,326.3325680922299,1062.7746640621858,7550.138815554832,2.085371692548506,3082.9541714163497
110.33794916947991,326.3325680922299,1028.1210289592448,7550.138815554832,2.07254274119623,3125.434205644531
111.20632173939902,326.3325680922299,1557.8947178484148,7523.616970313527,2.6972939644474536,2169.207535172114
98.20503944802145,390.3139624234568,2146.0325043988564,7451.573175137372,2.9811101752566174,1608.8505492480472
110.3389511884727,326.3325680922299,1028.1210289592448,7550.138815554832,2.0666709651704878,3167.793320288649
110.3389511884727,326.3325680922299,1028.1210289592448,7590.511264632039,2.068699791911058,3162.0119335185736
111.20632173939902,326.3325680922299,1557.8947178484148,7523.616970313527,2.697342182393186,2175.0824630397838
133.84704388308234,495.70409928830037,1542.1658004800638,5259.245492170216,4.059897170751356,1380.1237999687437
133.8492731938255,495.79263370643736,1546.5859113075398,5233.546083611539,4.105841566692106,1365.2195460440125
134.0662630845971,476.673957744507,1467.8887507724282,5151.01737093218,4.053050155751407,1398.3006809967337
129.93807948917382,496.03668426436917,1546.637990454266,4913.951257386816,4.195835766964592,1195.9042084302055
886.278393285477,7693.496046647539,355.74114446945146,376.040251934347,18.579331692308187,3.5094358861388173
97.57500390128865,470.2979046678846,3170.106909291476,6997.7835786623655,4.522440625936724,818.8624521431047
133.25917370007878,521.375470761527,528.6113969837951,1442.7726274293182,4.8256634649587795,350.70422329974826
133.84704388308234,495.70409928830037,1542.1658004800638,5265.254105162059,4.1090147462673485,1377.6203923102003
133.84704388308234,496.03668426436917,1546.637990454266,5151.01737093218,4.196707337396219,1314.3746585326735
110.3389511884727,326.3325680922299,1028.1210289592448,7550.138815554832,2.0938293013023213,3164.7382709933445
111.5092671329193,328.2008396538463,1024.4063856256494,7558.695212094924,2.083411961561069,3169.1226501294877
98.20503944802145,400.89988638245313,2153.712458197847,7510.413319426203,3.2162645518546924,1628.485939190723
895.7026925417256,7693.496046647539,355.74114446945146,376.040251934347,18.97515012975782,3.5123274348152336
111.20632173939902,284.22692645827544,1148.8988022771873,7523.616970313527,2.5498053833143786,2669.549776982749
133.99990947939557,326.1014011278237,466.54286191274787,5851.348824738608,2.0884352400898933,4124.10818065051
133.84704388308234,495.70409928830037,1546.9326128314824,5088.298343915702,4.238525912631303,1283.2992529115872
98.20503944802145,400.89988638245313,2153.712458197847,7510.413319426203,3.2282039996935055,1642.249670368852
98.20503944802145,400.89988638245313,2146.0325043988564,7515.115247776612,3.2168049350148067,1643.1636405712925
110.3389511884727,326.3325680922299,976.087601534726,7550.138815554832,2.1224238332360983,3269.086599661503
110.50588120439757,319.5512231473432,778.9924067892993,7510.7504630139865,2.1631949536968023,3768.0879298651125
321.23657999798434,623.1327649095247,705.5815502926978,551.1886210829744,193.65577454073355,3.4859553890128154
133.25917370007878,778.8622939049148,795.439996703002,905.1371344313527,19.833517213584855,18.5433640385163
133.84704388308234,465.82268240537684,1557.87194744362,5772.561076268113,3.869272918556817,1607.9650635232683
148.2179416020267,436.8851237103754,363.7288059704523,3023.283661875196,3.1426319561433047,2373.789557858254
133.84704388308234,519.4609830908265,1558.5861944652765,5159.055610124997,4.232209145324305,1321.0328899053857
97.99778864670071,521.2414241862544,1558.5861944652765,2788.2034468802167,6.051320779370144,262.3762552291155
133.25917370007878,521.375470761527,531.9573345699253,1396.5676314479863,5.153044646605849,316.97486821142957
133.25917370007878,587.2771001353149,795.439996703002,1372.6325737360357,11.101446421351284,134.65416286163963
110.97287874503296,502.4423992213447,1558.5861944652765,2671.3527599028653,9.438888667384163,235.20705345226452
133.59959627145082,528.3367670246297,1553.484350921426,4966.267672077437,4.445819550077431,1223.8570613546763
134.08768583732763,515.9482650533773,1711.9154911021515,5400.353284688713,4.398107544169761,1272.4340561283752
134.08768583732763,515.9482650533773,1711.9154911021515,5400.353284688713,4.434738403069787,1269.7320744228782
133.84704388308234,462.93118387114333,1553.9590646714585,5809.569752411605,3.8425612471764907,1627.548552086926
98.20503944802145,400.89988638245313,2102.7289565509946,7515.115247776612,3.2378908714745194,1691.0967674383428
98.3265811141294,506.0876979380588,3170.106909291476,7092.36995037357,4.878711473196745,861.0192553626839
148.2179416020267,462.27272471120216,778.053766321498,3023.283661875196,4.647392352926545,1086.2402837421978
148.2179416020267,462.27272471120216,786.6052147542346,3023.283661875196,4.759330835659057,1067.3746151854284
110.97287874503296,502.4423992213447,1558.5861944652765,2788.2034468802167,8.391689257929102,267.23125125153456
72.45218252815442,529.051058958278,2451.232135642964,4165.045357661449,6.456022443016991,301.8083654922666
146.82918760760853,783.002329263172,1710.9225365159414,2794.6335620102263,11.42310705804266,217.86795218801126
110.97287874503296,500.93814087591824,1807.515587707802,2788.2034468802167,12.576189849991351,184.38331785215996
98.20503944802145,401.54557544173366,2087.1651822147733,7515.115247776612,3.316293914220296,1698.9451838938985
98.20503944802145,400.89988638245313,2013.9840222229832,7355.153602966751,3.3142015502089635,1709.1092593900394
133.25917370007878,520.8309854407106,531.9573345699253,1396.5676314479863,5.174370194668882,317.36418619484175
886.278393285477,6041.865075331262,355.74114446945146,376.040251934347,28.757374068256468,4.10524999309564
110.71329287187541,504.8419527264223,3170.106909291476,7801.6333348007865,4.661890619900078,1109.8877948236186
146.82918760760853,783.002329263172,1710.9225365159414,2794.6335620102263,11.463490708731115,218.68334295763634
146.82918760760853,783.002329263172,1710.9225365159414,2794.6335620102263,11.489769568666816,218.62189970398322
1158.6720267974229,7876.70758259272,721.7044581546456,713.6071066631298,63.57334268745035,5.675926440773765
97.11688425529462,502.4826124117526,3157.2544888207262,2729.669414721913,35.68146426114254,14.998892497853376
146.74321789517097,397.5038153888295,388.8633758719038,412.45738911473586,51.35565005638637,10.211867651800276
133.25917370007878,7936.982221614802,1398.6749261648029,1396.5676314479863,98.16644159518182,8.233851256372873
