v1,v2,v3,v4,P1,P2
1.5863475210963924,389.25596338979426,13.442997638133425,9.126641933917977,0.03079455258921371,0.8710693463290227
1.6247710868542349,19.61764396091443,8791.615167178235,9313.021569377419,0.003590375534258783,7.138345814339118
1.6019561269238916,19.629751607509125,9028.702075990923,9249.755757293313,0.008348277262030024,5.5732429197232705
1.603466791386535,19.61764396091443,9274.756068153323,9313.021569377419,0.015138113366901962,4.99219352225191
1.6042931137975187,18.6767964035402,9028.743638996477,9049.088698133659,0.029690500970900757,4.626050452148775
4.23608163580162,15.836210985004762,324.0563899104621,279.2454897945959,1.9494058415584732,0.3290577619263786
3.4443364473154414,24.228064902893824,12.680931161636632,9.126641933917977,0.8984557660805876,0.5904940352702397
3.4443364473154414,24.228064902893824,12.680931161636632,9.126641933917977,0.899254356889287,0.5904330870434933
25.308510133956275,281.9444488498831,13.442997638133425,9.126641933917977,0.7838514409722848,0.7221925122503308
23.00443503454734,88.73252277700907,98.43175510575888,78.69812425257294,8.779157787066652,0.03818468217377813
24.540044823592005,88.73252277700907,98.43175510575888,78.69812425257294,9.805894740158692,0.028240691599421552
4.472734035346093,4.197869312394808,4893.922955087654,3011.6138307705523,6.712080580648035,0.04764030797741725
23.00443503454734,88.73252277700907,98.43175510575888,78.69812425257294,8.718494096508948,0.03848299711262371
22.98559475778226,59.23861791784933,98.43175510575888,77.4337490345941,12.217351377134037,0.015962567261340155
4.361622404520798,32.52702856785602,12.556137680727737,23.27965702830602,0.09368631603138056,2.713553977353513
3.299002933618276,29.72753468255513,444.3517431171157,417.2178833951796,0.3612664734337159,1.03052341149305
1.880850867016873,75.06683086253054,27.777871104002315,18.43006470023265,0.16169230426021386,1.0597514817654883
8.451156008352491,35.11941943342059,3275.9648146348873,9698.6466513998,0.005422575733973645,257.8896842332324
1.603466791386535,19.629155118777284,9028.702075990923,9249.755757293313,0.009086280334486219,5.589085073210299
8.59939219694143,35.11941943342059,3275.8807838009993,9663.242813111205,0.008653961587697268,255.5088665021467
4.636675559545301,18.273371075181114,442.04677666620387,380.61620570454454,2.0051303282161825,0.49541325888276333
4.638186224012999,18.27277458644927,442.04677666620387,380.61620570454454,2.03053211770748,0.4946167416492244
22.94281466944699,110.8189052763059,12.002263729692842,10.355810206660664,2.185136667188999,0.47001358678244287
3.425569477193423,11.864711354033743,4799.7760389785735,3880.952135422645,1.9567806258055498,0.5942775341463857
7.474133764435567,75.17389833714515,12.007670207636522,7.777145820313095,0.8496298785357794,0.8057245251366112
4.472734035346093,4.197869312394808,4893.922955087654,3011.6138307705523,6.714152048254618,0.048443922843944165
4.472734035346093,4.197869312394808,4893.922955087654,3011.6138307705523,6.718882745873998,0.04841209120422718
4.665305234678899,2.7356083824480564,5094.931096537967,2931.0343014862956,9.808323615754489,0.04396005705712014
1.603466791386535,14.444426350532181,8867.531288321474,9313.021569377419,0.13470381857769098,4.457084814639529
1.603466791386535,14.553886765262526,8867.531288321474,9457.716131078925,0.11964087510568788,5.06192598369671
4.472734035346093,51.215581376366345,593.2921170926106,590.6361227089021,0.32451321541157085,2.503427712174016
3.3210619575176423,85.69722633447586,17.24301308215618,9.158641974494452,0.5201627606256807,1.6025048054452782
3.3210619575176423,28.819861458574078,444.3517431171157,381.4167195442262,0.5974004835061351,1.0831503295339644
8.59939219694143,35.11941943342059,3111.0169808558317,9946.426693439551,0.0055555690778419375,281.9128560118552
1.603466791386535,19.629155118777284,9028.702075990923,9249.755757293313,0.00976217185780115,5.680929929832928
8.59939219694143,35.11941943342059,3275.9648146348873,9663.242813111205,0.00872809654174489,257.162045631645
4.636675559545301,18.273371075181114,442.04677666620387,380.61620570454454,2.0130880795404664,0.5003202828447684
4.636675559545301,18.273371075181114,442.04677666620387,380.61620570454454,2.0182554243147024,0.49807443710597
4.636675559545301,18.273371075181114,442.04677666620387,380.61620570454454,2.0101554525390384,0.5055184692973853
22.94281466944699,75.26761452445248,12.002263729692842,10.355810206660664,4.1941901913851325,0.48019573888814193
3.425569477193423,23.516763806172417,455.09390899155926,380.61620570454454,0.9373484032876149,0.9367849433983793
3.425569477193423,23.516763806172417,455.09390899155926,380.61620570454454,0.9407872579868126,0.9333729221471003
4.472734035346093,4.357712080771762,5219.148104942069,2962.0065612064673,6.839685206330614,0.2798599031411868
4.623173380777936,4.197869312394808,5002.102187692442,2920.718443859468,7.174433604726801,0.12510959473002004
22.98559475778226,85.40885616311775,98.43175510575888,77.4337490345941,9.300991925847484,0.05459866594901541
2.387283701572438,26.628605855164082,4784.4790967025365,4305.992026799617,0.20412498928271816,4.4687018339463975
3.185847437318129,26.58292167566545,4713.3418444874915,4305.992026799617,0.4739134548780157,3.5066009917936753
1.4969332997394715,19.19252803145746,376.50214422990126,279.2454897945959,0.33083284605527297,3.6515029081347166
3.3210619575176423,85.69722633447586,17.24301308215618,9.158641974494452,0.5250426897873695,1.6089601157636935
1.6247710868542349,19.61764396091443,8538.69557739699,9953.529400037682,0.0112298522153651,13.63234078133246
0.873090006663937,14.444426350532181,8867.531288321474,9313.021569377419,0.03498457545902056,5.720788593025645
1.9753247098774054,19.741888904739376,8538.69557739699,9953.529400037682,0.011277553299805732,13.04170610930305
2.8430092226679617,4.197869312394808,5403.264553209246,3118.221634273865,3.8107655576604884,0.6352313578972826
7.474133764435567,37.319219441071056,13.39849367951516,7.7996296603008375,2.741570331789262,0.8628804604923062
3.3210619575176423,28.819861458574078,17.24301308215618,9.158641974494452,1.476490941557131,1.3428810612967936
4.636675559545301,15.626554183949622,442.04677666620387,409.4782562679501,2.083206788818643,1.1415483495802619
24.54369240190493,88.71285958814241,34.28236355136724,23.257067141780105,8.76395154761849,0.3802488631954475
4.533214131707398,4.197869312394808,4929.138366339411,2680.326745513573,7.271590703676338,0.4253280715274741
24.54369240190493,88.71285958814241,34.28236355136724,23.257067141780105,8.780140145368932,0.37896611775431666
24.478664613703987,85.40885616311775,102.33844354565571,89.91624443518901,8.915533664519899,0.15270627806421544
3.185847437318129,26.58292167566545,4713.3418444874915,4305.992026799617,0.47394245770988164,3.518051125429338
4.636675559545301,77.85675070986437,439.0147887751325,380.61620570454454,0.9716766340425238,2.061303848589887
0.43289559354886187,4.197869312394808,4548.717719248552,3133.6769576781608,0.5533685229893308,3.403096960231778
3.425569477193423,23.516763806172417,4848.7239082094,4542.084316988579,0.6486922642579884,3.0496619978221133
0.873090006663937,14.444426350532181,8867.531288321474,9373.66704044846,0.03916470345484413,5.915522148250602
19.65188752892017,52.56700665140229,1003.2723522481641,8062.283687874101,0.019405628147069365,831.8416984321666
11.017856399504572,33.19161290328284,211.59302567297894,1106.653366714912,0.03354757482156856,282.92878065796685
19.84107119296833,103.40116045775989,324.0563899104621,279.2454897945959,6.249897066300036,0.7959554920525989
1.6663346943176793,1.3460348097641415,4153.4223029879195,3370.2775119787043,3.3862723570491653,0.8959310077379996
2.8430092226679617,4.197869312394808,5403.264553209246,3011.6138307705523,3.8911438942159293,0.8808386404907651
1.217339762186589,4.197869312394808,4928.473778040826,2993.5997458869406,1.5419867494492792,1.8601125261566267
24.478664613703987,85.40885616311775,102.33844354565571,89.91624443518901,8.921604392831796,0.15583322968632274
24.478664613703987,85.40885616311775,102.33844354565571,89.91624443518901,8.917239400194376,0.15730942653044622
22.94281466944699,58.10474098625107,843.2501260933286,9280.455299901892,0.020839714681642363,1077.6397970588878
15.768901403625776,28.295127864870558,211.56130279462735,153.32747061278764,12.46021417857628,0.1639946099712688
8.59939219694143,35.11941943342059,2658.187533388299,9946.426693439551,0.04201749513049435,342.6762202249083
1.6663346943176793,1.3460348097641415,4153.4223029879195,3370.2775119787043,3.400894850899931,0.9013462238808643
22.94281466944699,58.10474098625107,843.2501260933286,9083.422414249848,0.023652331019548,1056.2160389220808
4.459610924002009,2.195711558480987,4935.719331409278,3005.849180817174,10.425845886085881,0.2962848985516757
1.7780203750228605,16.379500810570306,211.56179084661312,286.6584614900312,0.046930329539463855,7.208780379289237
