v1,v2,v3,v4,P1,P2
1180.6996301333081,9975.915053300389,47.26266117158739,59.19287910835315,1.3554616293404251,1.428567081026813
1180.6996301333081,9974.583846345828,46.89559856454745,59.19287910835315,1.341841961024329,1.5171364661355256
1116.2628268867793,9968.23495800601,49.28911451365511,58.6699540251175,1.4017443534685299,1.0092207791631154
784.1795794562083,5226.720274021718,35.912397563989664,43.02114120384465,1.8882940581825096,0.9716158425726462
854.9033683858669,9931.480992312821,86.42242039691929,85.29188107922147,2.830053379875608,0.10177117819057457
879.136449291338,9984.139867863298,85.57897478035154,85.32119398130845,2.8142082317499444,0.13645297734456108
188.9799428693679,9582.962585353887,73.88282258384285,65.56153996715943,2.6689471100689843,0.15652191494245926
41.01430139202281,9945.549758599213,85.59394578952937,85.10764674860496,6.804076987551525,0.014101261158430134
41.01430139202281,9767.797819662754,85.59394578952937,85.10764674860496,6.834524231846444,0.01367181414116203
713.2153090338531,9586.634022964308,99.32739880942182,94.91047624730454,3.0523517177207395,0.04985604513967701
713.2153090338531,9586.634022964308,99.32739880942182,94.91047624730454,3.0896634720265865,0.048409292630822165
912.7396383698933,8298.378348713662,102.77326219659821,94.08997057791308,6.251865284284577,0.03870595180342207
913.3359546875154,8323.706814694375,102.77326219659821,94.42946105997828,6.178108161780983,0.04045796228274412
713.2153090338531,9586.634022964308,99.32739880942182,94.91047624730454,3.09760823356919,0.048176035519645666
918.0437625758248,9936.377430641136,78.88506783304109,85.22864392228296,2.4475756626343355,0.5325670243737477
919.1043536499344,4637.268378958603,18.18186731136947,38.243233441282555,0.5189685176883359,6.2143367437493
784.7758957738304,5148.408811392258,36.063390835914504,61.46165656041319,1.1089366486412473,5.4486851211268
1119.5672568938282,5553.353492373701,22.97832191165371,38.32989273673854,1.3043813578842673,3.6500770779512095
762.5110779415945,4944.76266845702,36.063390835914504,58.822186017879375,1.110827949771192,4.618751527650602
784.7758957738304,5148.371906648682,36.063390835914504,61.46165656041319,1.1071345996460877,5.477223554023112
785.8959592810925,5248.342688938725,35.48334527271066,45.91032577181185,1.4913128750631586,1.5411201708393492
758.8332220347154,5150.29081176557,36.063390835914504,45.91032577181185,1.5125605641514994,1.4128493501721096
887.1524620850928,9931.339492865072,85.57897478035154,85.32119398130845,2.8603746297303587,0.14530918718992325
887.1524620850928,9984.174538138846,85.57897478035154,85.31453727106073,2.863152893842198,0.13943175711028744
913.9094034420484,9740.851982929154,85.60563606940681,89.28014981705593,2.845846753101796,0.3580953073251294
45.749850777616416,8743.339907468868,85.59283013614358,85.65145083223553,6.811052434844896,0.016238106824857823
41.01430139202281,9933.665787357537,85.60358017838017,85.22864392228296,6.905998611357063,0.013983227080643701
41.01430139202281,9936.377430641136,85.60475866849725,85.22864392228296,6.87705892289523,0.014249650250349077
6758.0376990266195,9869.283646554366,86.72508182867784,58.589785797670174,204.61176258698106,0.013856391767603782
1131.3131384292953,9956.601164322832,99.43526026698014,91.82674891652952,6.376300722477026,0.040246432636195095
814.3986055254805,9956.434714985391,99.6140385754662,94.61016904453388,3.4231056732824072,0.048377174522101996
905.1978209327822,9968.25103621675,85.87232931302418,83.4691645658585,3.134482395253144,0.073581209007898
918.0437625758248,9684.97479269921,78.96715815593699,85.22864392228296,2.496345372288488,0.5348518727605551
918.0437625758248,9752.349262260586,78.88506783304109,85.22864392228296,2.4703186654951423,0.5468591002372705
784.7537313263001,5103.250451233481,22.457618037345043,45.76759641697977,0.8138662448618561,6.39790949158305
784.7537313263001,5103.250451233481,22.457618037345043,45.76759641697977,0.8242094642773736,6.343858899168481
784.7758957738304,5148.408811392258,36.063390835914504,61.46165656041319,1.1144440399948508,5.442400847697172
903.5057222421414,5210.603564681954,36.063390835914504,60.82758542386907,1.3820990262902342,5.431457424650944
784.7758957738304,5148.408811392258,36.063390835914504,61.46165656041319,1.1329947012127377,5.441644604239627
784.7758957738304,5148.408811392258,36.063390835914504,45.91032577181185,1.6749428058974445,1.4353112326280097
784.7758957738304,5252.048740007079,35.912397563989664,45.91032577181185,1.5492004491970874,1.452367257212245
477.2292344340478,5553.353492373701,22.97832191165371,38.100504086450485,1.544253630534513,2.803993834328139
776.9086455863261,9468.53029987464,73.88282258384285,62.44483992456106,2.969137220061384,0.15309312907038475
15.763936609333278,9962.722592999007,86.42607981720164,85.10764674860496,7.029565955279395,0.014027373404132959
784.7537313263001,5103.287355977057,22.457618037345043,45.76759641697977,0.8288906251545995,6.3445200996648055
776.9030587507845,9468.53029987464,47.61784502947832,62.500907607754684,1.6815489091677591,1.6699914654204804
903.5057222421414,5210.603564681954,36.063390835914504,60.82758542386907,1.389372271078173,5.437917485076468
281.36405716968807,9900.283665723919,99.97310506059124,94.44651197834203,4.045065549435094,0.049027738508812035
41.01430139202281,9100.217424565262,85.1712115321253,85.23047320650213,6.938878138083965,0.015142919465688465
908.2232901014727,5267.4993318520665,36.505137652140434,45.91032577181185,2.681511049740948,1.4519154301115123
