v1,v2,v3,v4,P1,P2
35.235381402531445,259.56518198359936,2302.496464706299,2800.805939465231,3.9275449570268393,56.15409139508847
34.797566562025075,263.0603688756993,2302.3587899561353,2778.5062465163974,3.9762699138373137,53.843290145974606
17.323491031905046,138.49427673060893,1894.443144450987,3424.8137144665625,1.5651631017099135,208.6534777469933
304.2430787366841,2735.041015672223,494.2828812951985,573.7857128061435,16.49351899838075,10.301865722838556
30.204723420064337,246.41310711916054,2317.90354627799,3286.225324118113,2.616105346591212,117.8535499223508
31.270348326183193,244.79508816304102,2294.07158353014,3298.214452115658,2.5042609674856067,125.280749686528
33.198612783971086,245.24681463579535,2234.4263978607696,3200.0155745943143,2.526343322475441,121.30446343950462
35.26029169307783,247.12087470615378,2588.8684858886527,3517.055426540663,2.993568117148243,108.26918280636892
35.26029169307783,247.12087470615378,2588.8684858886527,3425.3956608328403,3.2086529351072386,95.69203001854476
35.632478942100114,248.50176290737525,1949.8666983528842,2803.6178969831244,2.6347072466742247,113.82632460666355
29.924201957022728,250.1251920297542,2503.349842659762,2710.1657974855902,4.3796735344221815,27.866776481969282
436.06156352480247,7205.155105030271,637.7291775142215,639.0585281099548,23.628071621991694,3.5954197692044545
436.06156352480247,7384.369382219338,637.7291775142215,639.0585281099548,24.096198935061693,3.5610575741156936
436.06156352480247,7135.767201127607,637.7291775142215,639.0585281099548,23.900862260721624,3.58049018876045
22.871028975933527,324.406707813451,2746.3880329327303,2649.0393391226216,6.239371049683541,14.800555316731334
35.235381402531445,259.56518198359936,2317.90354627799,2800.805939465231,3.9846095649991184,54.81093071436044
30.218058543798037,246.4446811146492,2736.6337860490794,2699.3621047689066,5.899272239767015,16.263893288676627
46.753389408903416,246.75089257661227,2678.627936690394,2292.1709290042722,17.03422322147526,10.65466703666607
35.391079330348724,247.12087470615378,2588.8684858886527,3427.06086497539,3.2112338572042063,95.73279311519582
46.754027210719485,249.46429412052873,2773.6598118091842,2531.723424837952,14.958449891884811,12.671450000721961
35.211650555721896,247.12087470615378,2588.8684858886527,3574.6584126930957,2.895413428195752,116.37242185301147
35.211650555721896,247.12087470615378,2588.8684858886527,3574.6584126930957,2.8620369086274877,116.6480316775851
