v1,v2,v3,v4,P1,P2
6.377136291236651,4.6532242880223365,5523.14489540696,3298.8581619889956,10.878168570852722,0.1344014041897026
5.958187748759637,4.6532242880223365,5521.381491611344,3173.3956073683985,9.965500478836475,0.14728423453198047
2.0685742564719125,19.391923807734162,5739.094834173344,6479.892231949104,0.0425344317809504,9.857393278653035
1.3621055779051572,5.4524132014344495,4945.774945462504,3184.4546318385933,1.3842870068765478,1.989305430022796
0.8130325878573128,4.368850016950665,2060.604995479506,2300.30851203262,0.63842326537997,2.021210602933934
1.3621055779051572,5.432977620812965,4945.774945462504,3184.4546318385933,1.392131020562374,1.9599725157549983
2.6392894980537744,10.411140250952617,2969.711707568269,2075.1555793341677,1.8032440697716083,1.9187520981868147
0.16634088527064517,2.6179121993458105,2669.2225728686863,3174.919656154858,0.43087998806731775,2.5988523747400905
1.2745747687722346,22.434772229710845,989.3807836936494,1018.5138324703121,0.08912159787723795,3.478173224342754
5.358651824712403,13.09751442286506,2661.217707466957,2014.8378914544605,3.7932533687198884,0.5557329425573698
4.586277580719867,8.105701236047864,4695.153394043407,3174.9231178715268,4.430474255554145,0.34032671987006324
5.604940401528263,8.88084526759363,3245.2005416505835,2318.551634327485,5.361007806845009,0.2711416882739286
4.586277580719867,8.105701236047864,4695.153394043407,3174.9231178715268,4.453357349135331,0.3393908901998657
5.071674382308542,8.726322512550432,2971.1209737174604,2036.0387007372917,4.853973045697785,0.303385309951409
5.358651824712403,13.09751442286506,2307.8346004918103,2014.8378914544605,3.273320814980252,1.4425787153522833
6.377136291236651,4.6532242880223365,5523.14489540696,3298.8581619889956,10.881628267059568,0.13531770398185472
2.0685742564719125,19.391923807734162,5739.094834173344,6479.892231949104,0.043602425623248564,9.869465311639942
2.0685742564719125,19.391923807734162,5739.094834173344,6479.892231949104,0.04359316775298794,9.88848919319571
0.30344899033640393,1.9876726036281513,5523.14489540696,3455.2424501013707,0.9111457655963022,2.077487495841524
1.6663332471619299,3.3492966240286557,5517.87504645768,2839.7392586134756,2.5305798534536734,1.95745362450279
0.45383967833110384,4.442729775120753,2979.204243396642,2079.3627252047677,0.5285099279135466,3.3041694568928506
1.5953462779473773,12.81865758339356,1855.7752110493484,2079.5609026206876,0.17510455517913215,5.255193005723413
1.5777128792430979,13.107963570202736,6061.810200479026,6675.142486064993,0.15911775467247935,5.544954508164665
5.697418989160384,13.09751442286506,2599.849301045095,2079.3627252047677,3.936747061088681,0.6960157076609903
5.601308671214962,8.880833761386072,3245.2006074003175,2188.5124913670834,5.574561762899975,0.32427258012467064
8.286314519579735,4.6532242880223365,5523.14489540696,3184.4546318385933,16.52071518629964,0.27791585816885345
8.198599970851308,4.6532242880223365,5523.14489540696,3163.1108185421117,16.629477718102862,0.25326285549090244
8.286314519579735,4.6532242880223365,5666.532106508326,3184.4546318385933,16.918362958960643,0.24028970305880648
1.8013688284597542,13.036033791194825,7135.309510539719,9964.07354596547,0.1312840188475093,20.508555157313822
1.5777128792430979,21.333839536567627,6720.466642545995,8433.375714677572,0.12120098922059697,23.365776935359463
1.8013688284597542,21.326369791006186,7355.907835004326,9376.8837087366,0.05622398072364376,24.28336403303547
0.30344899033640393,1.9876726036281513,5523.14489540696,3455.2424501013707,0.9238220431725495,2.0938816418615716
0.4153616331357153,13.09751442286506,1968.0791039166932,2079.3627252047677,0.43581946747144684,5.475975225766888
1.1238875784258164,13.09751442286506,2661.217707466957,2014.8378914544605,0.2903609490022063,6.142745403223671
1.1122172120720353,13.09751442286506,2660.6089563278274,2012.3468943407593,0.2883001145310118,6.215808696579188
0.5905272048585317,8.875279657776925,4539.076754494146,3149.4510054556285,0.2324029772207723,10.730980677588377
1.1122172120720353,13.09751442286506,2660.6089563278274,2012.3468943407593,0.28789058159600245,6.264777718402911
5.697418989160384,13.09751442286506,2599.849301045095,2079.3627252047677,3.951443582540378,0.6965562811747077
5.697418989160384,13.09751442286506,2599.849301045095,2079.3627252047677,3.9450020403965027,0.6966675399453379
6.9650320589753605,8.726322512550432,2971.1209737174604,2079.3627252047677,7.615518380072899,0.3698739283718169
8.285670294729753,4.6532242880223365,5523.14489540696,3163.111742384329,16.783978686027694,0.269576066530135
8.286314519579735,4.6532242880223365,5523.14489540696,3173.87532806906,16.6493410304829,0.2727515328806476
18.089247070469902,67.72658258331084,2060.604995479506,7285.098650477353,0.0662935607106192,533.5136865329114
18.082808981621646,67.34684464553825,2062.204732096644,7816.5530352733,0.06132563633582322,584.7615699176094
0.03967865179400487,2.632866684255803,2663.270829458484,1450.2180700347953,0.08987113391413004,43.17922863384592
0.4153616331357153,13.09751442286506,3108.4968906229333,2080.5306194282552,0.10998234865110135,31.826091285183793
4.633576913703594,47.70118197804567,5624.84689063984,6606.079765873262,0.15444294559711125,28.170278279401828
0.32899511915041035,13.09751442286506,2984.8166921105685,2079.3627252047677,0.12321420091029722,31.261138188594487
0.8518269575682647,4.6532242880223365,4945.774945462504,3184.4546318385933,0.9951432097877841,2.6910626572716865
1.8028965422151781,13.447390231114806,4636.529060460913,3327.312580509985,0.8156194434632198,5.626833297021221
0.23589153271923902,4.6532242880223365,5523.14489540696,3396.42744954396,0.2686767531413352,14.959459092002362
1.5777128792430979,8.763323986370168,5488.286370052048,6678.004803479928,0.43831496554776095,6.98028183363931
1.5975107779026523,30.471901139226702,6227.971835552936,6561.452161407563,0.334874613021384,12.001327046542428
3.9332948437513284,4.5838315757671175,5956.25268905853,4736.468775508736,4.611985730385641,0.8974946856887982
7.016342880864999,8.659255755510657,6921.798806025374,4899.055604991447,7.632118582361727,0.46358224625873845
8.286314519579735,5.278251142398507,5763.857177254407,3081.1076339885585,15.803727899306978,0.38334159907026333
8.286314519579735,4.6532242880223365,5521.907725010929,3181.5923144236576,16.73806979938672,0.2825626697449479
18.089247070469902,67.72658258331084,2060.604995479506,7285.098650477353,0.06796765153558226,538.854102449608
16.97206714174361,67.72658258331084,2060.604995479506,7285.098650477353,0.07992665759957163,536.7305075915647
18.089247070469902,67.72562909807408,2060.604995479506,7308.859461133089,0.06749157103331527,541.3127573144739
18.089247070469902,67.47675397755194,2059.140629224327,7974.920527914073,0.06471477191371378,602.3885480000172
18.089247070469902,67.72658258331084,2060.604995479506,6554.28783279381,0.10823572192748543,464.3742560863029
18.089247070469902,67.72658258331084,2034.6078783080575,6554.28783279381,0.104723459102388,468.3784098835895
0.4153616331357153,13.09751442286506,3108.4968906229333,2079.3627252047677,0.11088370312063489,32.470561896421714
0.4153616331357153,13.09751442286506,3108.4968906229333,2079.3627252047677,0.11211034721054602,32.017299933882896
4.633576913703594,47.70118197804567,5624.84689063984,6617.9028095950025,0.15778096069698222,28.711448635382112
0.9435548359943513,5.4524132014344495,4945.774945462504,3079.2197092756055,1.0055446606857004,4.081513802837435
3.2156842699409727,8.880833761386072,3225.7477971910153,1954.6407696905674,2.9059744628029875,2.725892851529352
1.5777128792430979,4.243790356874712,6082.117900779362,6766.190247923063,1.2659094042610377,2.840930148266125
7.016342880864999,76.65818113478826,2089.97981972166,2079.3627252047677,0.7850123815587722,8.606270457676146
1.678915670918423,8.352442303567143,5039.529333464945,6678.004803479928,0.4760433839255711,10.150554127656505
0.16634088527064517,2.6179121993458105,3726.9964751907073,2184.3692512764374,0.4764447808993282,9.241371655072726
1.5777128792430979,8.763323986370168,5530.013894267062,7983.24873594151,0.3484738514525816,15.257807133537426
8.286314519579735,4.6532242880223365,5521.907725010929,3181.5923144236576,16.788262331952865,0.28940423417952843
18.089247070469902,67.47675397755194,2060.604995479506,8029.318077681318,0.06484425366215874,602.7090159709915
