v1,v2,v3,v4,P1,P2
18.276552499992242,78.51174556314349,3562.081110363415,9449.509103142851,0.16989021743938792,434.5188457398908
18.276552499992242,78.51174556314349,3562.081110363415,9449.509103142851,0.1674847660760861,437.1457780501805
13.9490266337149,99.07674710779975,2115.666354739693,3218.344919620423,0.5358379566459917,106.0023271876853
13.9490266337149,99.97710220915019,2098.729809561729,3218.344919620423,0.5225823715154547,109.28607811150141
320.521592490727,9612.292892561572,234.6791376545832,271.62609255692814,18.600618867669255,2.8093094989671954
15.024268698197982,70.16640303289753,3316.8910445728934,9542.789176834729,0.14040081402345095,456.3746690072585
20.30150396038267,78.52838262169303,2999.2105209871884,9621.25453897789,0.13756810387712903,567.2628639847389
18.287601502309812,74.1380643250984,3274.3775352874604,9456.968487240314,0.13890053443901706,473.14763553609373
18.30938951513432,62.87661869128544,3302.239493375417,2540.1224571406387,9.819187455635983,5.22194207974826
20.221024125098417,176.22910751746218,3176.166101042893,3644.840387047386,2.27049535617698,42.583877340424806
20.221024125098417,176.22910751746218,3176.166101042893,3644.840387047386,2.2691800654283725,42.68182734993752
20.221024125098417,86.95837935594949,3701.3095606727284,3511.318342424657,6.699617976293666,11.443208225886337
7.22588312712371,16.69236215132426,4110.998632704619,9826.300867213176,1.2328008291806327,97.41876764269546
19.40871690078259,82.87044250679419,1980.100687653116,2431.7772103182297,3.645647668497986,40.9924517464824
18.29977183174262,78.50247775807095,3303.0525121247933,9457.599872410889,0.13975653462694027,492.14976895443397
18.301277962046004,78.51774281657556,3309.8968422744747,9521.721576253563,0.13911184556491207,492.17357452155557
18.276295396458014,78.35290931524953,3303.806168704847,9464.058561534495,0.13988046145823319,490.7925981261651
20.221024125098417,176.22910751746218,3313.9098802054623,2972.2055126220444,4.873509177239612,12.532867408706807
18.30001852509499,82.86377600626633,3302.239493375417,2625.7592518201795,8.092100693334942,7.298078519757837
14.82631192252305,70.16640303289753,3940.6631776031873,7306.259924128961,0.4671092393255094,193.32257852429757
14.473912783824883,79.17442722825275,3296.1763037686933,7234.872444436638,0.2111721573455725,306.61674580629915
18.26844666409056,78.50433349001418,3703.595757601942,9448.701877747408,0.2001681770925643,413.409128668427
14.497844728384644,80.74091445347577,3768.2461532619727,7306.136136801645,0.2382280451420229,242.82814162457362
14.82631192252305,81.22697953360827,3940.6631776031873,7914.183825853146,0.23121454659849405,268.5838483897387
320.521592490727,9612.292892561572,225.14380232076996,277.2054874492201,21.503168038325384,4.402243904696661
18.276552499992242,78.48062369615046,3303.078365277673,9457.599872410889,0.13940842634474393,493.2771663470776
19.10515548204576,99.07674710779975,3357.668410666097,3294.3162403010638,5.002987312909681,13.623815631202888
27.890567804761215,73.20616242434724,2796.2044307260066,2303.8821120231896,16.194355391751742,5.437698435038328
18.271595089988086,78.31849925880525,3357.668410666097,3294.3162403010638,5.706277975434205,12.897754191188142
18.30001852509499,82.86377600626633,3302.239493375417,2625.7592518201795,8.101075890648644,7.335052466019988
18.276552499992242,81.29221846831149,3302.256798401638,9041.293695528386,0.16040380985941738,466.03294609778095
14.473912783824883,79.17439676292575,3296.1763037686933,7234.872444436638,0.21126194189128,309.1741447704262
18.29977183174262,78.51774281657556,3157.4731122178287,8890.830774812694,0.14617054427799303,473.4985983524821
18.29977183174262,77.6021226567205,3319.989057302758,9457.599872410889,0.14089967800828163,477.9764203274972
18.300653294464684,80.8138519188556,3703.595757601942,9539.436441165202,0.18537721886241343,430.840745538997
4.650724665657528,100.41623548061736,3414.1071399361017,4022.868389851499,4.077829442452639,41.26288647518959
14.82631192252305,70.16640303289753,3763.4970988879836,7358.890992459108,0.3423320327565307,218.99309803219512
14.82631192252305,70.16640303289753,3795.813832455283,7358.890992459108,0.3636788178264396,216.34280212433077
14.787512488391332,70.16640303289753,3763.4970988879836,7388.277992708804,0.33571284510253463,219.45111497037578
71.01267474205872,161.6419578752417,209.6961805733697,217.00504777931036,30.07481719792122,5.20982221684244
18.276552499992242,81.29221846831149,3302.322768203293,9041.293695528386,0.16204284351260867,469.28164097550325
18.276552499992242,81.29221846831149,3302.256798401638,9041.293695528386,0.16355144676344935,467.7796881944523
18.276891149792327,78.48058055479875,3789.1333459682464,9468.530074882521,0.21797903857077472,395.60286251973594
18.26880754793925,80.94156629975653,3702.8679541747674,9021.54931621042,0.22030541804269888,387.2878826870001
18.29977183174262,78.49549549029011,3758.9235084863485,9457.584853612174,0.21450041326170322,403.3157461195369
2.977437815662043,27.470659472807974,3299.8056908175013,7344.976593545352,0.7133564590540118,160.99137864232762
2.6095806512929562,27.470659472807974,3565.7502507290264,7344.976593545352,0.8385978770947986,144.0767576773942
19.160440233737432,170.76957087440033,3293.34693814142,2643.728101615155,6.320634716947097,19.085759584093466
18.29977183174262,78.51774281657556,3309.8968422744747,9433.257430325295,0.14096494259138126,486.0822957594646
18.276552499992242,81.29221846831149,3302.256798401638,9041.293695528386,0.16310078719106968,472.2788509767852
18.268550444405022,80.8138519188556,3703.595757601942,9028.008005334024,0.2221666584518971,388.13775823579635
23.29252109066674,99.07674710779975,1335.4753749818428,1968.891717859985,2.7579352906032,79.58484807831701
18.276552499992242,81.29221846831149,3302.256798401638,9041.293695528386,0.1653643359313719,469.5548579551978
25.706395852781128,204.251992802051,1899.397991591842,2798.5301413460456,1.9419210924534127,114.21275322046131
18.29977183174262,78.51774281657556,3314.6962449656776,9457.599872410889,0.14266808710817713,489.3919876029249
18.30938951513432,82.86377600626633,3302.239493375417,2540.1224571406387,8.47191664300044,8.67738023767015
17.983191528086486,83.45846578803453,3302.239493375417,2540.1224571406387,8.252359271369642,8.948721115011722
19.160440233737432,216.95094653166558,3296.2600056869005,2540.1224571406387,7.079721982474439,31.404697600053623
19.173831335230542,80.74091445347577,4896.87228665136,6658.220359418407,2.852407531667268,85.60258540371433
14.486066924277484,79.15636612484961,3771.47879664442,8725.093146215013,0.24518050490587484,358.86821398709435
18.26880754793925,80.94156629975653,3891.1950911952026,9021.54931621042,0.28322569391457364,355.39056017872645
20.221024125098417,82.86377600626633,1339.6689705588092,2510.943228500499,1.1547528045630315,156.66589338803897
11.693432636401745,80.60067531767615,3940.6631776031873,7306.259924128961,0.37168445927090943,224.99871758220252
19.173831335230542,154.91714624185857,4896.87228665136,6698.356986323837,1.3845013704849407,129.81876680452842
17.983191528086486,83.42136825162238,3302.239493375417,2540.1224571406387,8.324160041971481,8.990525888977572
18.334325407969303,82.86377600626633,3296.2600056869005,2535.7177358387194,8.578545915632276,8.70020296779694
19.17165591601558,80.74091445347577,4896.87228665136,6658.220359418407,2.854461790950154,86.61992557439953
18.299739393727073,78.49984989009096,3303.0784203521503,9457.599872410889,0.1436458545504138,490.635794438771
19.155173947307812,78.64328704346781,3530.0152155266774,9457.599872410889,0.20979340380290523,443.8690399323241
2.6095806512929562,27.470659472807974,3299.8056908175013,7344.976593545352,1.0720895061949705,170.68437869125046
19.129273903546036,78.63654099379596,3302.3217256594003,9328.584499723183,0.16308940794260707,476.40800747746835
18.276552499992242,81.29221846831149,3302.3318234389058,7465.157520541364,0.3118826569261728,327.97249499248574
18.276552499992242,81.29221846831149,3302.3318234389058,7465.157520541364,0.3197816491156118,327.1518384759547
19.136937389647645,79.15636612484961,3257.8984169365867,9247.65537205038,0.16119467437965795,481.59965159901185
19.14567435220753,81.29221846831149,3367.262925348217,9041.293695528386,0.18819859653012827,453.8038225481869
19.14567435220753,81.29221846831149,3367.262925348217,9041.293695528386,0.18878624963690527,452.63614626339404
19.129273903546036,78.63654099379596,3302.3217256594003,9457.599872410889,0.15630357127520256,490.4596534825978
