v1,v2,v3,v4,P1,P2
47.365255192019944,104.25003937449586,894.3807160371141,227.82048286042078,0.48876953125,0.3067626953125
16.548180548833326,40.620114827411754,945.9116995587251,298.12268538490434,0.0142364501953125,0.828857421875
63.227154209480034,128.91076356224528,766.9857480624219,202.2540745368856,0.953857421875,0.2620849609375
21.967553484825068,54.60636694890954,857.1979885729246,225.60489627872738,0.10595703125,0.7330322265625
15.014394208316048,55.18023795895312,976.7163166321437,671.991570971341,0.0095367431640625,5.71002197265625
14.403006867341904,58.4489513890229,937.3182186509789,750.1298695527913,0.0074005126953125,8.50360107421875
47.61087928953839,102.34974217787895,824.7862012774008,199.0167350951375,0.477294921875,0.31121826171875
15.624404132041725,57.44594041026747,815.6072407530078,518.5973502684267,0.014190673828125,5.548583984375
49.56916366258068,105.7450845562053,833.4040731356522,206.27799643829314,0.525390625,0.2984619140625
41.273803045995884,86.7265695061638,919.0174285191671,200.47085511826174,0.3468017578125,0.416015625
284.13173511277927,517.0883810350758,775.3139859677866,411.77818705333726,24.93017578125,0.07293701171875
284.13173511277927,517.0883810350758,775.3139859677866,411.77818705333726,24.6806640625,0.07647705078125
284.13173511277927,512.6746029180673,775.3139859677866,411.77818705333726,25.3662109375,0.0762939453125
284.13173511277927,516.9792306561955,798.7354738214507,432.1694596916806,25.75537109375,0.0753173828125
14.551399587087639,58.715299285930975,959.9900523753545,733.0307218232981,0.0111846923828125,8.1273193359375
14.403006867341904,58.715299285930975,933.425459047856,753.6675348417716,0.0064849853515625,8.70166015625
14.403006867341904,58.44746151147091,933.425459047856,750.1298695527913,0.0066986083984375,8.57562255859375
14.403006867341904,58.715299285930975,933.425459047856,756.1555041236426,0.0064239501953125,8.74285888671875
14.403006867341904,58.715299285930975,933.425459047856,752.7668487142207,0.006256103515625,8.76666259765625
14.403006867341904,58.4489513890229,937.3182186509789,750.1298695527913,0.0069122314453125,8.51690673828125
389.28645381709464,819.2350606539692,218.52833200052714,58.5706336652666,3.748046875,0.11102294921875
88.56022336965748,201.43859062916394,940.5137992415465,196.4404384829097,2.01318359375,0.131683349609375
47.61087928953839,100.05363880888058,690.5369649199996,199.0167350951375,0.663330078125,0.2987060546875
49.86165540836996,105.7450845562053,832.979754916155,206.27799643829314,0.5302734375,0.30206298828125
284.13173511277927,517.0883810350758,832.7676537641952,411.77818705333726,22.7470703125,0.09222412109375
46.65591249998524,100.94133772762306,956.1666707941657,230.32457812257363,0.46337890625,0.3167724609375
47.61087928953839,102.34974217787895,824.0114042854092,199.0167350951375,0.47412109375,0.3145751953125
47.61087928953839,102.34974217787895,824.7862012774008,199.0167350951375,0.47509765625,0.3134765625
46.894538605119116,101.05471349249109,965.7085656295458,230.32457812257363,0.471923828125,0.31634521484375
45.07194620665162,93.81236851580192,947.4418430859738,196.64504600193143,0.453125,0.42083740234375
41.27045082658125,87.09874086170943,960.6095043500328,199.88729392474337,0.38916015625,0.42315673828125
41.755750572082654,86.7265695061638,919.0174285191671,200.47085511826174,0.3597412109375,0.43206787109375
41.755750572082654,86.7265695061638,919.0174285191671,200.47085511826174,0.3509521484375,0.43218994140625
45.07194620665162,93.71864972704384,947.4418430859738,196.64504600193143,0.44580078125,0.421875
64.05348910446708,76.45697862977785,377.95010089355605,667.4670782730484,25.42083740234375,0.084930419921875
14.403006867341904,58.715299285930975,933.425459047856,753.6675348417716,0.00665283203125,8.707763671875
14.403006867341904,58.715299285930975,978.974798026762,753.6675348417716,0.01202392578125,8.33905029296875
22.253855472403927,40.620114827411754,945.9116995587251,190.99639971730753,0.0970306396484375,1.005615234375
17.275811682809866,57.44594041026747,932.5587391402735,486.70255368819693,0.022064208984375,3.6202392578125
17.22538236632975,57.30481840649104,941.947658637503,517.0278994467659,0.020355224609375,3.75897216796875
14.513888978159063,40.27076563122989,804.5086642895959,260.7284284237087,0.027069091796875,1.18365478515625
392.8852192471176,819.2350606539692,218.52833200052714,62.24203081980971,4.1767578125,0.116455078125
392.8852192471176,819.2350606539692,218.52833200052714,62.24203081980971,4.2099609375,0.11212158203125
397.60458313971753,850.4837959209066,236.56775136434203,60.427000010037794,3.775390625,0.1253662109375
73.468640740518,159.95715409519215,995.1342724034002,183.22207444052552,1.69482421875,0.20501708984375
98.94990090085629,204.86823677959052,941.172848765539,199.7445600960863,1.64453125,0.220489501953125
88.56022336965748,201.43859062916394,940.5137992415465,196.4404384829097,2.03271484375,0.132080078125
14.403006867341904,58.44746151147091,933.425459047856,774.8609346159242,0.0064697265625,8.77490234375
14.403006867341904,58.715299285930975,933.425459047856,769.5928968176551,0.0064544677734375,8.8294677734375
14.403006867341904,58.713809408378985,933.128138160901,753.6675348417716,0.0066375732421875,8.763916015625
14.403006867341904,58.81471666425394,933.425459047856,727.8953533535855,0.0113067626953125,8.510498046875
14.674621861473689,58.715299285930975,974.6722942994832,811.6640817187426,0.0084075927734375,8.53265380859375
47.61087928953839,105.76497261950625,838.911254442777,199.0167350951375,0.507568359375,0.3087158203125
14.403006867341904,58.715299285930975,974.6722942994832,780.1857540248844,0.0070037841796875,8.6402587890625
14.403006867341904,58.72020200855691,978.9933999771807,784.0885951365525,0.007293701171875,8.60748291015625
47.61087928953839,102.34974217787895,824.0114042854092,236.74305475110924,0.6016845703125,0.302734375
79.72801681133537,147.49270988645475,495.230123144911,258.18463767477766,6.6624755859375,0.11029052734375
39.56445366753608,87.34895938036487,963.6495736260471,199.88729392474337,0.462890625,0.38873291015625
46.65591249998524,100.94133772762306,965.7085656295458,230.32457812257363,0.4638671875,0.31890869140625
338.5481772927961,815.1869337361056,971.3631482972434,82.26399683546475,51.97265625,0.08367919921875
283.51166616150414,512.6746029180673,720.4449480735896,411.77818705333726,27.283203125,0.097412109375
17.22538236632975,57.563371442812326,928.2539767044589,517.0278994467659,0.021148681640625,3.8687744140625
63.227154209480034,129.21944288467387,743.1767761225532,202.2540745368856,1.005859375,0.244873046875
14.403006867341904,58.715299285930975,933.425459047856,753.6675348417716,0.0066680908203125,8.7576904296875
395.35212709912287,855.8289782626903,217.0803922831458,57.697324103822524,3.599609375,0.1763916015625
14.403006867341904,58.71418963064084,978.7777949839996,750.1298695527913,0.01373291015625,8.39654541015625
79.72801681133537,147.49270988645475,495.230123144911,258.18463767477766,6.6427001953125,0.11181640625
392.8852192471176,816.5676517312609,218.52833200052714,62.24203081980971,4.2138671875,0.1168212890625
13.376407355790626,87.4425277656475,218.44496850677336,904.7136234407368,0.0062713623046875,68.730712890625
46.65591249998524,100.94133772762306,965.7085656295458,230.32457812257363,0.46630859375,0.3194580078125
47.61077319128547,100.0052858434416,832.851980464656,230.73717696387143,0.6007080078125,0.30596923828125
41.755750572082654,87.04661571490799,960.6095043500328,199.83566110234293,0.3759765625,0.44183349609375
392.8852192471176,816.5676517312609,218.52833200052714,62.24203081980971,4.21875,0.11822509765625
14.403006867341904,58.715299285930975,924.6123701156043,747.0440821665031,0.007598876953125,8.665771484375
