v1,v2,v3,v4,P1,P2
147.73674431752227,292.7305540746939,426.8710093650255,93.6909947493782,2.234375,0.47412109375
111.53586319701535,216.76441220088378,360.14145879079865,165.01185292877278,6.371337890625,0.065277099609375
100.74724044420071,254.9160770084825,412.86832602439233,144.52952779240934,1.63720703125,2.090606689453125
152.68502497130976,242.9251978484395,943.0343194498244,969.0277341409238,34.345947265625,0.3055572509765625
166.85997858928678,264.40188470852235,894.3806008376919,957.3406862234775,38.784912109375,0.443603515625
84.59109142381158,127.1476880820504,303.3897546066015,191.02047275825532,12.84796142578125,0.6065673828125
50.56650013822386,43.01163856458339,253.9148580077954,166.55365987539815,15.57293701171875,5.3072509765625
-8.024145086061175,114.43100765536208,278.97770686858775,67.64111280983485,7190558765.543031,2676721709.5430307
63.47462498091742,190.9074316053546,189.0587000987758,188.89927609558816,3.2337646484375,15.778453826904297
205.10355662342891,49.12400649483105,258.40967663604783,59.80443569766247,54.74211120605469,68.93389892578125
108.21751832154874,246.594066272323,292.0124446914915,-23.142889670017084,11571548.475633541,11571450.517564693
106.69089238162258,82.22836876295221,320.23519192493404,25.86855293337601,4.746337890625,19.701171875
80.69271990233314,123.07570182054735,250.64603582821556,19.38691576239703,1.240478515625,4.41546630859375
134.47386734911942,209.09679498288125,277.2870257881026,165.13992273749244,17.27490234375,0.59918212890625
95.73367855231157,142.9682562120044,451.91119384651995,98.06570815572101,3.0517578125,3.6978759765625
111.27801703909,186.5399458643193,426.71932319954766,240.99609646594809,12.40234375,0.191314697265625
76.47957977153501,278.66588849911784,446.1362392237571,176.82723082470807,3.81298828125,16.672531127929688
154.15182528983394,241.36975036960422,372.1228013738872,164.9178214432867,13.697021484375,1.635040283203125
117.66968873959678,291.5506324260974,424.9134315568098,157.60867087018636,2.17041015625,2.2080078125
103.15878311411335,167.56411807573176,439.53796469766087,108.08193655254158,3.18798828125,2.31231689453125
140.6316758926347,262.95469322462515,381.2495491256208,86.13874317555282,2.24072265625,1.00799560546875
96.4017496331486,277.34510658991536,348.6874543633922,135.72426284635168,1.69873046875,6.204864501953125
110.8234326904603,171.6352869414311,367.88280577802243,68.90159766170439,2.18212890625,3.89813232421875
148.9482710685132,223.46123980913035,389.65080496995597,235.42557908476272,21.206787109375,1.00445556640625
87.68026646733117,245.75654249128448,342.32150279473,141.5488297472029,1.3935546875,5.1950531005859375
121.44545205596197,205.84747489264646,419.4240996377184,152.2052710624916,6.846435546875,0.99609375
151.04651318996372,239.81785092464037,892.0016914845856,950.9230816613832,34.622314453125,0.3996734619140625
191.6631901910802,268.5706541305375,888.1826660295658,962.088969382575,51.236572265625,0.0579833984375
10.30846664633677,-40.00403665892152,264.7931726031486,92.21852308012078,20002424.88292756,20002158.460747384
37.96647135351012,3.7472230112117018,228.53453065112535,137.91526636169928,25.89959716796875,38.666015625
38.66958688304297,189.47293736846976,206.48164486107615,149.2819937307146,1.80712890625,35.92915344238281
15.104542567927624,126.30245376035242,163.13289416935066,50.541434920404896,23.85546875,39.55323791503906
9.051943977128566,80.49062300521811,167.77515496605082,110.50736383071362,5.9088134765625,37.407745361328125
6.152010085213746,99.96960071007976,288.751542120858,162.78308423067304,26.3525390625,94.44158935546875
18.60601513202419,171.77119574390105,177.05029544422953,60.69529564402924,33.3447265625,64.58119201660156
40.35987313151657,117.8347430884117,234.61799235599347,126.7679414249294,0.5242919921875,4.436553955078125
39.29578313840145,114.8190296364831,223.79887533425367,126.71103666428992,0.5648193359375,4.594940185546875
56.58720103095435,91.13592934579879,251.23826673601653,29.2553306079283,0.4327392578125,2.51580810546875
21.914968257832165,54.9825212849055,185.111941063617,61.92614530597595,0.045684814453125,0.864013671875
6.479328705401187,206.14229042082235,125.22047837021384,-14.919555634604194,7462396.004802097,7460049.462321628
117.44631668719212,201.51122239116953,385.29211103460466,104.31655265057083,3.552978515625,1.5269775390625
-76.95815484914122,18.441743162752015,167.70782646666242,-45.42976588661618,72546948.45230588,960613508.4523059
84.87767275745037,189.63867638042709,478.4585856762426,100.57674859385563,1.52978515625,0.12750244140625
106.67205722663715,-10.273644630807752,324.48917976890027,267.7646719493483,5136941.576329169,5137026.941380438
61.196194909470414,17.36051611105178,200.80469345895125,146.03016057245586,34.510009765625,24.2442626953125
126.63924951256337,73.54117570746686,179.69456047203906,181.903241732362,59.89291763305664,16.6651611328125
149.57998937070568,175.61866433306233,268.7066709009736,90.80551158747421,14.90576171875,9.254150390625
25.239526169425005,138.84619326436348,381.1311033152821,70.66751677470778,25.1142578125,16.777587890625
75.58855211386464,295.7248245379737,398.6018159969476,110.65524376824061,11.5673828125,16.989952087402344
107.90775449338453,233.81866909795056,350.6808212003338,193.3096193790553,6.1484375,1.3300018310546875
113.8115424432115,264.88975687220176,416.3389884686633,174.67887027037426,3.09912109375,1.4666290283203125
122.17623552745145,171.1827519994654,510.703909023879,90.8040220192729,3.34033203125,6.4693603515625
99.9838658476723,295.37142733207554,339.0739193577865,175.73970258753835,1.892578125,10.631591796875
143.60356525579414,210.32851237941094,423.0757999257859,172.69398567393003,13.42041015625,2.97674560546875
153.54313689220862,215.68984162580702,453.09224297233374,181.26917198187417,15.425048828125,4.1571044921875
136.18678402841874,305.20084203944873,385.5807226693596,157.22834259319183,3.94580078125,0.9778366088867188
164.36515850157605,270.5233966782868,438.93184972736697,191.47036356671555,13.066162109375,1.0531768798828125
144.54966794301177,224.77148480087078,366.35275952534766,203.50482142646192,17.5419921875,0.852691650390625
156.60132513816797,211.64677318655282,408.36737815606386,168.10976585304644,16.99072265625,4.90814208984375
165.40518785757868,235.45242388412035,933.2982089019346,972.2893427494683,42.56689453125,0.03412628173828125
137.66053674678386,187.07100289441203,880.8533702983028,947.5377258780994,38.2059326171875,0.14009857177734375
56.189343064885215,97.31080107793,210.07048034930392,115.97226913820435,5.484130859375,0.26287841796875
54.06916896103587,253.5813269964386,303.9583589567435,-30.727607200792818,15364146.77227141,15363821.09938933
11.449362866035102,297.4221495064464,469.3746061385548,113.05386655320551,370.07421875,391.17919921875
118.33990112488733,157.6687829470012,356.20296506603177,134.6817393956914,12.0499267578125,4.5068359375
150.09040631933593,260.2138014895129,348.59066372759776,185.6199616075896,13.825927734375,0.109283447265625
126.19973905046801,233.22846341258372,320.92031811518916,209.8808547087437,13.40771484375,0.2382965087890625
