v1,v2,v3,v4,P1,P2
186.86307547792111,430.06041516898847,766.7304836690403,108.51226879823014,10.7314453125,0.001331329345703125
96.4964367355062,307.74343069998304,153.20278170681524,74.93057510159917,1.396484375,13.668624877929688
94.43907426965296,289.64335588182325,153.73744128911886,87.72052975585646,1.53271484375,13.136825561523438
190.90768291460563,446.410144519963,153.20278170681524,17.449929486863454,8.513671875,0.0056304931640625
180.9480849860272,395.4219576638974,457.6648827694576,86.31284637596949,3.90625,0.029815673828125
217.15788080684638,470.35942740425236,484.1061083070224,130.58550026525944,3.734375,0.0471954345703125
195.8778554559611,413.31284234355905,429.14913246803394,86.04793469730933,3.2783203125,0.14383697509765625
43.66523401418874,172.06601915951262,989.6833362573851,583.6874295402764,1.0380859375,17.672698974609375
92.75366640447545,279.5708081556796,733.5513863345751,359.8985944000849,1.80908203125,10.3743896484375
90.28039071991158,266.55107581430093,968.6308485661381,482.6693776840275,1.822265625,9.288875579833984
143.77818612882083,399.27055266197743,149.38001601444267,63.124509450826444,1.83447265625,7.77947998046875
209.97605388927272,472.4782883092743,630.8043655318056,132.2262296385283,4.7783203125,0.041107177734375
245.2480827422853,545.102956735936,471.3792183591662,104.49282066370954,4.419921875,0.045318603515625
46.90458888064423,183.46838159382312,139.01042149126408,145.76695673233883,0.79736328125,29.360740661621094
42.70666569597359,178.75201047662773,610.0374880323074,729.9114037732512,0.736328125,37.153717041015625
43.410489009677065,191.33115805262506,642.2533912119017,729.8577292744237,0.627197265625,41.837127685546875
43.63905239053499,191.33115805262506,625.3541403158667,703.3731009690118,0.6328125,41.45001220703125
66.41102863400832,228.6700402791264,131.6874984238285,96.86856940913641,1.05078125,19.451339721679688
92.75366640447545,279.5708081556796,731.4576598693831,359.8985944000849,1.81298828125,10.537483215332031
143.77818612882083,399.27055266197743,137.56625996991767,62.69295425909068,1.921875,8.55401611328125
92.75366640447545,279.5708081556796,733.5513863345751,359.8985944000849,1.82470703125,10.355026245117188
43.66523401418874,172.15988734385056,534.6996947283635,583.6874295402764,0.8167724609375,29.712265014648438
43.80454180923887,192.0389514902708,862.5280085218078,729.8579839499263,0.80126953125,33.44221496582031
217.7043322257373,380.0123918205895,198.89144996659752,121.5078840844877,19.468017578125,0.006805419921875
245.2480827422853,545.102956735936,471.25150889348976,104.49282066370954,4.36328125,0.04925537109375
47.09633063703136,179.42192390135895,624.5638141004654,621.2669119618322,0.89453125,26.733322143554688
66.41472629976319,243.02988309004164,131.6874984238285,95.36737919871968,0.939697265625,23.733535766601562
66.41472629976319,243.02988309004164,137.55907925610785,91.10569589437209,0.950927734375,22.211410522460938
43.43899312326859,191.33115805262506,629.2702365058412,729.8577292744237,0.62744140625,42.55487060546875
43.63944572522968,172.06601915951262,977.776443153316,516.1422149241465,1.435791015625,16.4056396484375
43.63944572522968,172.06601915951262,973.7013259594157,516.1422149241465,1.4208984375,16.408248901367188
43.80454180923887,192.0389514902708,875.499429835002,729.8577292744237,0.824951171875,33.18498229980469
93.92110504470956,278.3450409759186,733.5513863345751,364.4688396228978,1.88330078125,9.839523315429688
217.38801687193376,439.2360118731919,552.8788182911327,168.3069170700221,5.2353515625,0.04280853271484375
176.29998743877377,409.1288437852762,877.7872237159208,135.97623442239183,9.0869140625,0.01424407958984375
66.41472629976319,243.02988309004164,139.01042149126408,95.36737919871968,0.95361328125,23.141326904296875
41.59859380536821,153.49515129568368,568.3588519408196,600.6365662681773,0.9581298828125,22.44247817993164
169.30030830984194,392.2102524784847,460.78592174316003,91.3436066749495,4.38671875,0.11031723022460938
92.81184836471623,279.5708081556796,731.3156470511458,359.8985944000849,1.83154296875,10.459800720214844
43.21770422402699,191.33115805262506,625.3541403158667,737.055341228868,0.62841796875,43.4822998046875
90.28039071991158,266.55107581430093,968.6308485661381,504.2872763944946,1.9033203125,9.91726303100586
217.26708717191494,389.8063856667343,463.5110021268389,86.04793469730933,3.1259765625,2.925384521484375
209.97605388927272,472.4782883092743,542.6297656899958,132.2262296385283,3.8544921875,0.1570892333984375
66.41472629976319,246.42790139209734,166.64560440343593,95.3747216530987,1.2353515625,20.763458251953125
66.41472629976319,246.42790139209734,167.8353928984405,94.42478510571802,1.2939453125,20.324630737304688
186.86307547792111,430.06041516898847,766.7304836690403,98.86830692830202,12.921875,0.011455535888671875
66.41472629976319,243.02988309004164,131.6874984238285,96.37525484587803,0.951416015625,24.120712280273438
210.08526025434128,415.43170324858096,465.43804527592766,98.59545226622946,3.20703125,0.7014312744140625
43.410489009677065,192.0389514902708,875.499429835002,729.8577292744237,0.84765625,33.55235290527344
43.43899312326859,178.0191312364111,589.0267538161563,713.0820193182396,0.8287353515625,35.72334289550781
188.98847865363433,413.31284234355905,484.1061083070224,86.04793469730933,4.71875,0.05094146728515625
43.673529858811435,192.2165468545154,634.4776606168215,727.2436991006991,0.633056640625,42.525634765625
43.43899312326859,191.33115805262506,629.2702365058412,729.8577292744237,0.634033203125,42.444671630859375
43.410489009677065,192.0389514902708,889.1597543710019,729.8577292744237,0.87109375,33.051177978515625
169.30030830984194,392.2102524784847,554.6801958868275,91.3436066749495,6.78125,0.02739715576171875
192.06043137582748,413.31284234355905,484.1061083070224,86.04793469730933,4.3701171875,0.12485504150390625
63.080097802314754,243.02988309004164,132.88742876729324,95.36737919871968,0.935302734375,27.056671142578125
218.36009928897363,414.62452166282645,463.6387115925153,86.04793469730933,3.2109375,1.71002197265625
217.26708717191494,406.0517429914998,478.60748876883815,86.22836447384392,3.20703125,2.104583740234375
216.66681677922733,413.31284234355905,462.4337250743961,86.04793469730933,3.212890625,1.6021804809570312
