v1,v2,v3,v4,P1,P2
107.0069468959503,116.6128990750052,9.719157696371948,0.46315267600538634,0.043212890625,9.97027587890625
105.55527150586977,119.35663077632631,9.829261762970049,0.34090164628039576,0.041473388671875,10.1568603515625
135.55103707043395,354.05073839490393,419.0943819591927,6.934192728654409,106.41796875,0.06329345703125
133.181288132783,338.67738588654413,231.78534663286257,11.54668299732361,36.5,0.063690185546875
107.0069468959503,116.6128990750052,9.79934847286836,0.34090164628039576,0.024169921875,10.834228515625
107.53999757391091,100.6702370298562,9.79934847286836,0.218812125270818,0.00315093994140625,14.26947021484375
107.53999757391091,100.6702370298562,9.79934847286836,0.218812125270818,0.00336456298828125,14.22222900390625
105.67182004297851,101.9269178223899,9.79934847286836,0.24477146890116092,0.0041046142578125,13.4373779296875
107.53999757391091,100.6702370298562,9.79934847286836,0.218812125270818,0.00368499755859375,14.22100830078125
61.59167159226871,130.99576810953303,715.5871810070884,208.92995117443675,0.97607421875,0.211669921875
61.59167159226871,128.88442581215503,679.9067785102861,147.26849288941725,0.76123046875,0.28692626953125
104.12039906747385,170.13413701013195,9.79934847286836,1.0824510545882116,0.07037353515625,2.74517822265625
107.0069468959503,116.35827976923633,9.79934847286836,0.34090164628039576,0.0245361328125,10.8797607421875
107.00720765292726,116.35827976923633,9.79934847286836,0.34090164628039576,0.0253143310546875,10.8680419921875
62.113173424126295,128.48855350018596,680.4409249419987,147.26849288941725,0.749755859375,0.31640625
57.98575952627817,170.75943504204423,13.891905204622486,7.003938748231871,0.05987548828125,4.352386474609375
133.16281819702334,245.72212627029342,4.8116653829470835,1.8333275158335427,0.49627685546875,0.5093994140625
88.67044645865974,239.42447072633928,3.817227726689424,1.2196242928471206,0.153564453125,1.30712890625
58.69347032802776,108.4248592162541,950.1835470428656,461.4904362205415,4.5069580078125,0.20892333984375
69.20397185740893,134.13051190609798,926.9800603329356,445.27022449147574,4.5936279296875,0.16900634765625
232.46099606596363,497.4511132306242,997.1813120865968,195.0534259578571,5.5380859375,0.112945556640625
36.68200968972508,87.69456727648799,737.860823353839,233.4704404080009,0.3079833984375,0.6300048828125
95.85921586144757,192.65228666077775,9.65522380914901,1.1503755713339487,0.246429443359375,0.7867431640625
107.53999757391091,100.6702370298562,9.79934847286836,0.218812125270818,0.00344085693359375,14.22528076171875
69.20397185740893,134.34622272906392,926.9800603329356,445.27022449147574,4.6031494140625,0.17254638671875
82.6572811616484,52.153373144116195,97.01733332431041,975.3520160911274,70.37994384765625,0.103912353515625
231.91136266128865,490.2586299424325,546.4959348714824,181.63432997417422,5.7548828125,0.13739013671875
46.18051097984549,106.91715922248784,653.5258917975381,208.70840792337475,0.5347900390625,0.4984130859375
88.9847098468651,248.0754950536891,3.601756779511456,1.2490622598197276,0.15264892578125,1.6702880859375
88.9847098468651,248.0754950536891,3.601756779511456,1.2490622598197276,0.15179443359375,1.6802978515625
46.06613636673352,81.33101939346574,15.07557926523225,4.0146670387402565,0.30059814453125,0.88189697265625
228.6318830000493,490.2586299424325,537.9386456418317,173.29374038257612,5.1357421875,0.192413330078125
71.43110876341706,127.8371063772645,689.5821159175413,359.92583180609466,6.5587158203125,0.1568603515625
229.44460838319412,531.350914173707,999.8380962035292,194.35637248283928,7.5556640625,0.145843505859375
69.22051520771679,123.9642185696068,748.6922869186095,411.7490299536733,6.840087890625,0.1473388671875
105.67182004297851,101.55845502624652,9.79934847286836,0.3102868568228049,0.032684326171875,12.78363037109375
107.07911273420203,106.47454010576958,9.590865135837069,0.3409178254222735,0.032989501953125,12.11212158203125
88.9847098468651,248.0754950536891,3.601756779511456,1.2490622598197276,0.1524658203125,1.682861328125
88.9847098468651,248.0754950536891,3.601756779511456,1.2490622598197276,0.15325927734375,1.67437744140625
229.44460838319412,531.350914173707,999.8380962035292,194.3988775291371,7.45703125,0.14935302734375
229.44460838319412,531.350914173707,999.8380962035292,194.3988775291371,7.505859375,0.14739990234375
229.44460838319412,531.350914173707,999.8380962035292,195.05172529617326,7.4443359375,0.1501922607421875
29.97753145086009,91.63608154076348,3.92173720948011,1.6150864371621345,0.1370849609375,2.17529296875
99.30163491671746,157.18119600553044,7.6832771718428825,1.100289504364158,0.1171875,2.4591064453125
99.30163491671746,157.37551160095987,7.6832771718428825,1.0784988535896463,0.115966796875,2.47637939453125
36.63126116268968,103.557491999478,3.932726542641184,1.2534062410668672,0.1802978515625,1.36767578125
36.88910840052402,93.42395767788042,735.0364518313964,220.02191448991564,0.336181640625,0.86273193359375
46.41235384273339,106.76743910772488,1.9717310950059725,0.34090164628039576,0.41815185546875,0.61566162109375
25.453747751753767,126.32793566043767,2.998682300243354,4.454592874582643,0.00399017333984375,25.311370849609375
107.0069468959503,127.25363269122472,9.79934847286836,0.34090164628039576,0.08406829833984375,9.38934326171875
69.20397185740893,123.9642185696068,926.9800603329356,465.69744102121075,6.0325927734375,0.1832275390625
69.20397185740893,123.9642185696068,926.9800603329356,465.69744102121075,6.06396484375,0.18096923828125
69.03020496530547,123.9642185696068,926.9800603329356,465.69744102121075,6.035400390625,0.18121337890625
69.20397185740893,123.9642185696068,917.1808478091646,465.69744102121075,6.1693115234375,0.17938232421875
61.59167159226871,130.99576810953303,793.3121133016514,274.6363391914976,1.458251953125,0.241455078125
129.70156124487607,253.30417701195358,13.891905204622486,7.009561748318209,1.5260696411132812,0.23175048828125
129.70156124487607,254.3780618093327,13.891905204622486,7.009561748318209,1.5235443115234375,0.23834228515625
42.12990865450667,253.30417701195358,0.8799550211523394,2.574868455780077,0.0039520263671875,57.091278076171875
25.453747751753767,124.42348353161975,2.9832738502654865,4.455790075077857,0.0093841552734375,24.273956298828125
25.453747751753767,124.42348353161975,2.9832738502654865,4.455790075077857,0.00908660888671875,24.671630859375
25.244247604232722,124.42348353161975,2.9832738502654865,4.52539166375051,0.00806427001953125,25.0335693359375
25.453747751753767,124.05502073547638,2.9832738502654865,4.455790075077857,0.01119232177734375,24.256134033203125
52.01811722644558,124.37605380539476,637.2914525739168,157.72184333214457,0.7578125,0.44146728515625
105.67182004297851,102.01090588010143,9.79934847286836,0.34090164628039576,0.042877197265625,12.50653076171875
36.88910840052402,93.42395767788042,735.0364518313964,210.07546475634166,0.369873046875,0.8145751953125
71.43110876341706,126.58754898627443,689.5821159175413,359.92583180609466,6.6519775390625,0.175048828125
101.90057293344265,100.6702370298562,9.79934847286836,0.1625379078607309,0.037841796875,13.4251708984375
25.244247604232722,124.42348353161975,2.985684618417574,4.541450113482284,0.00861358642578125,25.115478515625
24.77266264081854,124.3758474645083,2.8915589038504583,4.455790075077857,0.0043487548828125,26.085968017578125
25.244247604232722,124.42348353161975,2.9832738502654865,4.52539166375051,0.00737762451171875,25.355926513671875
47.05132391271791,43.297448178476785,74.83813075758766,1.54065692654521,0.08740234375,8.107421875
38.578458874264875,31.894133806430148,899.1471430541652,1.0855230360100734,0.08831787109375,7.89599609375
38.578458874264875,31.894133806430148,899.1471430541652,1.0855230360100734,0.08843994140625,7.86474609375
69.20397185740893,123.9642185696068,926.9800603329356,465.69744102121075,6.047119140625,0.18499755859375
69.20397185740893,123.9642185696068,926.9800603329356,465.69744102121075,6.1007080078125,0.18267822265625
52.01811722644558,123.78908283337006,639.0888899905121,145.72430565205707,0.90771484375,0.3853759765625
105.67182004297851,102.01090588010143,9.79934847286836,0.34090164628039576,0.043426513671875,12.58282470703125
52.01811722644558,124.37605380539476,637.2914525739168,157.72184333214457,0.7587890625,0.44305419921875
107.0069468959503,77.91914729513223,9.79934847286836,69.72601884759888,77.72088623046875,0.1475982666015625
