v1,v2,v3,v4,P1,P2
-0.7199470172585931,23.284158520773424,304.58530142086613,865.9464461253112,9161113130.508629,6968666.508629297
-5.039454330402357,25.835236972863814,311.55695883925097,857.5672944146204,2749632.1652011783,186387252.1652012
4.886752790536377,38.71428429031229,325.94493988149026,866.6785683251205,0.249420166015625,31.6531982421875
-4.634272468232264,42.70751737534228,337.28032468847056,862.6505041289489,60237653.23411613,21240309.234116133
16.638746153865462,31.78953555535104,324.5809588981238,879.7535331437394,5.01092529296875,3.111572265625
19.50636411085392,21.297498472196324,323.30528288207756,896.1879574819446,10.0701904296875,0.47064208984375
-2.522851121873348,23.070731581877727,330.43671314944044,868.900386501581,11929846.560936674,13188614.560936674
-5.523727660058855,38.897278609829264,324.65752353832255,867.1652095319308,6005356.830029427,216331404.83002943
-13.070057731179919,21.09380242995966,331.9517538907563,870.8978686124445,7143057.86558996,61866681.86558996
37.65504219874512,6.168675448359931,317.01470290733374,866.7974364579871,40.100830078125,21.571533203125
7.583821919370559,12.348099347901222,306.559045235511,884.8167096066651,3.1988525390625,1.42449951171875
18.650602941029803,28.53752114676941,326.3525514328865,860.5976995531428,7.075927734375,1.47930908203125
-9.81737476517944,-0.7440732758968771,325.93440655445795,866.4783485109128,4922774.570842274,4922773.306621083
8.23092628594759,28.77629506307159,325.01080798447396,861.5103251362498,0.90380859375,8.54693603515625
10.748584324719385,20.98852822039281,326.9839826890475,861.1868612194669,3.3189697265625,2.3944091796875
4.103524527976908,33.28525190309273,319.34923534810287,877.7023430161618,0.279083251953125,28.4512939453125
7.0395790716970215,30.24778523938039,327.67477880223646,872.4313758887843,0.42547607421875,11.8797607421875
59.2606759542097,229.296575676376,630.5883617099244,267.73956501294936,3.439453125,17.385231018066406
11.44394938217566,7.903143931118559,317.4579932697092,851.5281145435774,8.2662353515625,1.00048828125
-4.366170370128404,-1.0815942647896648,314.9230836223307,908.3417218737678,2249080.92991793,2249079.6491562114
74.93251794535757,141.98053342897884,857.5047107317706,122.01239582965412,1.43994140625,1.1199951171875
75.64693019492955,308.54730145455557,749.1488320248549,257.67232944495004,9.556640625,23.388763427734375
98.47406166505574,198.79533926445345,759.7800998462382,182.01608035050742,1.62158203125,0.246795654296875
55.639968816437076,334.950710747979,804.6112669232054,168.93784680083274,62.96875,51.331298828125
78.02961518209281,106.00287120992178,828.2195388216347,254.5406967649088,6.347900390625,3.60693359375
122.96300448183237,245.53158898183537,830.21671395412,145.69793990444123,2.3984375,0.636260986328125
126.15731878469428,186.91876771159937,717.7517945328685,182.85318614165325,6.006103515625,4.3427734375
90.70445216395221,234.666516590384,715.4793596451818,184.36224577233727,2.39013671875,1.386810302734375
76.1041963741352,131.11886917754742,728.4585326577037,248.3141565003059,3.9097900390625,0.78497314453125
209.83906911015075,247.68339634571254,813.5966630953478,355.77128978129804,32.328125,10.916015625
87.97706180908939,122.47687839182115,569.3676788274608,993.2114840412385,30.62713623046875,0.68243408203125
78.64113408400257,160.61183777859094,568.8008664921236,956.5167939509811,17.085205078125,8.404342651367188
117.62370524242745,128.78778050860842,570.3339045574872,995.5764176952332,50.50799560546875,0.18463134765625
97.57875704211467,111.67448898034333,586.2134965348724,981.1640635599714,39.577545166015625,0.0864105224609375
116.48745498629367,116.93260289512449,573.2335622780571,975.7320757197577,52.84857177734375,0.8818359375
100.42513252762403,117.82075133624095,572.3407582217674,969.791493019928,40.2777099609375,0.0261993408203125
