v1,v2,v3,v4,P1,P2
28.975696963251394,33.84316556733793,747.674955649119,252.66126726455957,3.71270751953125,2.7464599609375
56.38545959619056,80.70992740037462,849.4508309466042,232.18869536735866,3.37664794921875,2.54351806640625
3.089080548114829,31.929558768327716,787.4695351146393,217.23174675160084,9.7994384765625,13.0047607421875
18.06477568787585,70.03284774210653,450.2764835234564,625.6483705264793,0.42059326171875,14.40228271484375
37.57566605914689,29.961509392913054,508.91911266343635,621.9504777936514,17.51788330078125,2.81903076171875
56.28992627334533,93.07575821735092,508.12730044634543,583.8895982659947,12.78240966796875,0.573760986328125
69.95912936090967,71.19758705187289,497.2930905601772,550.2557265412145,25.710227966308594,2.06304931640625
81.03036385611921,91.78993993054414,449.56529109900345,603.7516905901883,30.092437744140625,0.57354736328125
33.17764489596564,35.90432975816016,480.41614666371083,630.5955529852343,12.885009765625,0.7474365234375
33.883902439263736,74.1961730399303,466.9366614184601,736.4424195097148,6.251316070556641,4.59783935546875
34.6770505651215,13.21009171958719,475.66208812705656,619.8358047454676,23.86004638671875,10.20220947265625
73.96790123815596,132.54855574774945,374.3724652107528,611.9195567594137,18.67578125,3.789886474609375
51.18788514998158,72.478906879078,415.7002837446026,596.1497077438111,15.967121124267578,0.27490234375
69.53720936918715,79.9502326513335,463.14530073588,629.9488771358659,25.65399932861328,0.43902587890625
61.25891500894568,41.127525545157035,465.73351350856257,596.4788898782059,31.9952392578125,6.15887451171875
57.823177085060955,82.81825112734151,439.1540975816078,609.6947745464171,17.475814819335938,0.258087158203125
66.47831833455851,80.96214205415592,473.714909678577,618.6829046464932,22.787071228027344,0.27581787109375
62.02031509135878,19.45815790161782,97.77864898554178,941.7710139352114,67.5828857421875,3.989767551422119
23.77350316683504,63.57901874875877,128.39159335994393,949.6050277470376,5.7769775390625,22.171051025390625
84.73491019564733,44.44505055769962,152.67571010772272,921.5714111983689,73.6812744140625,1.2353191375732422
53.95544020452108,27.334010228962953,137.5655164753999,928.997057160303,48.7548828125,0.768463134765625
35.91926268260858,39.78461472977158,138.21596945514204,910.6565640578476,21.4818115234375,2.318572998046875
41.10284753314789,66.0974945969485,109.50265609576357,895.2832125819529,18.606414794921875,11.442535400390625
64.3852941114857,39.16718520470621,149.01783513818313,869.7206027785093,52.699066162109375,0.2853546142578125
38.75730085778893,38.1064129397041,165.6583354568266,901.7056973904728,24.46112060546875,0.9344482421875
68.88958676136302,43.841980430698854,139.09948554926922,931.7585430938475,55.78826904296875,0.0389862060546875
76.553739268957,47.964677339898365,125.44167850502885,934.1337596249343,63.371429443359375,0.0125579833984375
64.20531880111687,48.686636870968826,148.6695655791758,902.852490525308,47.546417236328125,0.106170654296875
70.5494450630742,18.77056841710796,127.68033804335047,934.1733387951499,78.6781005859375,8.908233642578125
82.4039329565556,63.67853998483372,159.95378092955664,951.5346914082171,60.092132568359375,0.1641082763671875
99.9131019186306,16.179177195601536,157.75288040993098,983.8473048404119,123.41934204101562,31.7601318359375
42.71507978710525,61.63629307060833,138.59977046571962,911.2916446453562,20.643157958984375,7.2558746337890625
56.81417868176591,34.46877891953659,153.9880371414523,925.6269368505917,46.6041259765625,0.238250732421875
49.263601792964565,45.381682947942956,134.53976405809735,939.8939398824655,33.230255126953125,1.271728515625
40.31586951575888,17.880299618725722,696.960014806028,263.47126869691215,13.8275146484375,13.35498046875
82.07267957025002,45.40590262511209,155.40823634937362,921.5490825327092,69.5345458984375,0.8716225624084473
45.015103160398894,54.09094714040258,95.2479298024964,930.102400163921,26.632049560546875,5.8058929443359375
85.98078866695795,37.307757021137064,140.17474736056343,922.6414054580753,81.40179443359375,2.862823486328125
86.1700520849956,36.66215965880956,133.22539795027672,964.7774016874849,82.54486083984375,2.67401123046875
71.16507107123931,79.34470379315619,148.27547016084463,974.2775178074342,41.881629943847656,4.432342529296875
58.04062072729132,20.087288271146395,158.92717823436087,957.0469145159027,58.75030517578125,4.8287506103515625
86.05534801818257,49.62551365679624,120.72326229855422,927.362642091784,74.28694152832031,0.1668548583984375
100.499798476257,82.41219481714424,139.99144664174236,897.8753660423039,71.3251953125,0.7548828125
69.12648289744547,47.34961391785482,115.49108511677382,934.8992252446086,55.988067626953125,0.10736083984375
