v1,v2,v3,v4,P1,P2
-0.9596461270901173,4.151619641174186,774.5665885519456,1014.8457264295463,8113299.549165266,8219689.049165266
374.9248086510034,936.7707776343375,516.9672375714671,94.82906969614486,13.83203125,1.8260498046875
300.8324315076268,830.7478227331904,465.77732844505147,102.4660091143689,12.693359375,6.8236083984375
425.2111864787463,962.6732276344596,545.4724807662393,54.67149031908008,28.61328125,0.48291015625
432.8765782632031,1000.7591074042464,561.9966621186429,72.59677836152068,379574.7021231894,379553.8986563925
473.4674935038143,988.3049648386393,571.8133189097432,152.55038737111656,7.787109375,0.2755126953125
303.3235375275138,847.3109220259257,579.1365992164857,-0.8744832310824933,437761.1467912466,437247.43060472317
433.23478395999524,830.3629230268324,550.5895811835557,72.87324427096274,8.818359375,4.5885009765625
447.38327609448896,912.6729315906755,551.2528182670982,233.94504710209875,17.5185546875,0.77099609375
58.871009300088076,-16.038065297218807,669.794947761172,971.8977339100978,8019321.875416044,8019542.415210966
221.22071552199756,342.57511479177344,488.64821708178323,406.6141397582589,41.156494140625,0.054931640625
-49.20394985738051,53.68751502051416,742.1082916404947,1040.0599329901934,135922850.05390024,1991138466.0539002
-32.962027462987685,228.32096578444714,736.5530643571876,947.4601443075348,435710714.73149383,1459963642.731494
39.636894317565904,61.48244596926588,700.1712510922903,927.6349006184307,10.81201171875,0.49847412109375
-6.508519838799373,211.41623301002994,667.8393935769874,959.8540551982336,93967352.91939968,92044306424.9194
30.599509914692348,134.27936371471816,687.947334402081,936.5779016725094,0.399658203125,33.678855895996094
63.55117071031823,101.06756806156035,726.1962464127289,955.1671920498413,16.782928466796875,0.690765380859375
-41.15345748909308,208.50794740114782,786.2419218971874,856.3243455244933,98348509.74454653,600675293.7445465
8.470426444559273,174.21946171487667,764.8229079350857,962.4999814194032,28.62255859375,298.554443359375
32.00311665436137,154.15987639325994,707.8316664666812,983.8413618555555,0.337890625,45.23200988769531
48.647284507758755,129.9503150552568,692.3474841818164,978.7310755178728,5.47186279296875,12.137969970703125
-13.67813026635418,138.09386802188305,664.9036271532976,977.3485775903093,12224670.13317709,21232491294.13318
45.23344742664664,118.27243748385379,703.266972733328,1016.9037186858569,8451864.729830313,8451869.891176749
95.1340670078227,-8.982516129467356,735.2746212004582,1010.1385549891272,6772820.0857666815,6773210.694897541
38.618416977395064,132.45436631745062,791.8511991683746,999.0978506909383,1.7080078125,19.716888427734375
34.70022885339543,140.09430691174038,727.7363989064368,952.425122730431,0.714599609375,29.576309204101562
-6.3618366870855,77.4315013477459,774.1950350151152,997.4293917660265,219689339.34354275,28846027.34354275
126.44534518778313,113.75959947584839,636.2282590969629,1010.6884410364713,5344280.1802534815,5344223.444612002
39.54597111849331,178.6804629044073,739.078336549988,997.9105332091451,0.5821533203125,46.209686279296875
128.87893321784554,-32.85802210835968,682.3761350393297,992.1490649868581,16429450.533702545,16429538.178081207
441.7737920334214,1041.7132998191498,535.5655269354393,384.83382036984506,20856681.7328171,20856665.742094442
565.6030835487104,876.1766127043156,513.6734175660664,67.4687700634639,6.0595703125,21.281402587890625
451.8230739562756,747.9829962327876,509.1956770685347,12.556706847672501,45.5546875,19.46605682373047
499.4785770286056,996.3978044139066,552.2384577583505,64.68856205936139,14.013671875,3.9647216796875
391.84565192401203,774.179242717803,520.3473975058994,56.4642463475661,12.9609375,3.675048828125
480.09046209715336,966.1036079636665,536.1006118591359,200.37465408299602,14.6962890625,0.3304443359375
496.80790524269617,1032.7855246022907,435.4486066617443,135.89849991665378,16392771.887082854,16392762.638303557
6.425060661832283,-10.965996598703853,689.76388101252,923.5391777537885,5483113.39810681,5483504.015355345
398.2884180847158,620.5335370245731,232.16457468612361,250.88219238282133,74.63623046875,0.8741455078125
252.22192616258627,415.55920167992946,453.09716515076445,466.77122561595735,50.556640625,1.11016845703125
243.68011580486586,350.9059242179528,468.77381464661914,502.67122764725366,59.84912109375,0.06610107421875
267.1835713592208,342.9026530778368,427.78291298825206,463.8579179764277,73.7939453125,0.90478515625
264.00846716527275,380.98213605112113,427.4344414779858,444.19129293732146,62.60400390625,0.09307861328125
285.4657331544319,360.39982662867885,454.3889104830537,491.4263479635882,80.069580078125,1.2840576171875
253.9110095735303,353.7405712350633,396.33054132486996,495.3176482752798,70.57275390625,0.133544921875
-1.0287459045489449,166.50843910424402,722.3326244439642,977.5029730492893,1107515721.9522746,16796326217.952274
51.80216686921548,110.14313080264138,708.1120553621035,1016.3043963928999,8152207.578530023,8152203.2975241635
26.71493152282342,108.42713543595433,705.6794476508505,977.2807240454033,0.51904296875,23.900955200195312
37.9604779523469,66.07286472349907,708.7677047734738,960.2083723701772,9.0223388671875,1.18109130859375
35.8592560663503,206.9289580097202,691.4990116266944,992.6323827900457,0.904296875,80.51983642578125
17.183709815970726,126.20932031526397,759.4566480170063,975.7984879116096,1.900390625,64.26029968261719
5.952758210798738,61.95159805844338,772.0619196025433,965.9859566205301,2.78466796875,48.992279052734375
60.266436837075005,-106.47733164691115,672.047746855934,1021.5428866835158,54317613.81799155,54317920.436460786
21.786232697885886,110.94547880751566,705.4021501178314,962.503301204294,0.12750244140625,35.19322204589844
-1.6444166996876604,54.903189450374015,696.7592310553456,965.2054235330642,7764293.34984383,2813983685.349844
-42.86047225012364,183.80781420623828,743.8020611618019,937.1833298402414,525582305.1250618,141112311777.12506
57.92945939163043,78.24055417633006,717.1691193168075,1023.8269940322373,11913515.879796619,11913497.158696765
64.86373082009217,127.08326293220628,708.9840300097687,943.4611165938201,12.92755126953125,3.614227294921875
13.806403144880996,119.73343938105896,745.7905042646425,1025.525034427189,12762520.2361775,12762594.505312022
55.07648061316064,147.05886300127324,688.7037193567462,915.7689440893998,5.979736328125,12.632843017578125
89.96388369677224,-48.23643059118309,586.3630133410006,881.3355212569649,24118254.95165844,24118669.4692976
501.873079154588,957.3042859758659,515.0517608269568,200.64005189763145,18.6806640625,0.416259765625
381.7448360361364,835.8822521992454,625.0233841675758,-61.313704305416266,30657173.254270636,30656860.363798223
508.8031009513246,792.0296366749986,494.8818125933537,192.5243050438596,30.947265625,6.79168701171875
382.594188788752,825.13962972991,468.9194817161019,259.3429923599703,20.396484375,4.6121826171875
-32.10352904417954,203.65056505539445,746.6020075937038,892.1642734597715,871075385.5220897,515680313.5220898
240.81227454218094,387.9598625580872,452.5441797185895,482.59605135812984,51.1357421875,0.8983154296875
264.0960624894899,402.2304303627373,429.66846110103444,508.4152248068701,64.705078125,0.7415771484375
271.1827771500372,364.4717931990556,414.0526736932561,462.9330516019786,72.664306640625,0.30133056640625
234.42349227813665,379.2458056386269,439.11069601314887,465.8109236468251,49.63818359375,0.9156494140625
247.1602871734514,375.12640191287494,425.948568872362,452.82357900282733,56.16455078125,0.22210693359375
39.91389325373582,141.7857588613676,727.4072134281615,995.5377562303694,1.748779296875,24.149368286132812
188.5451203160444,278.77097423657165,440.28418314348534,431.1745379577329,42.624755859375,0.015472412109375
275.4627247211739,396.1125649398803,488.98820010167054,494.7212322242114,65.37548828125,0.14398193359375
256.5270911374912,388.2860827715294,460.2942048633005,520.7085850514479,61.6923828125,0.43792724609375
252.12206061413843,398.0835602558423,434.18858327443724,523.9844844769449,59.67431640625,1.4742431640625
225.2858459131574,366.11505950210557,474.55722789447367,433.53309246828053,42.2646484375,0.273590087890625
