v1,v2,v3,v4,P1,P2
122.48457343462002,250.53583234930232,195.39577594983186,56.95596830226056,1.87255859375,0.06451416015625
122.30065750769529,252.00907938561468,170.58902463615817,58.5517365143427,2.488037109375,0.0545654296875
51.52039645248442,119.66021727120739,157.01007846828566,37.183792546241136,0.473876953125,0.34307861328125
52.78818912080052,107.16056865865625,137.58257200933184,37.128612178780074,0.516845703125,0.33245849609375
138.02586789246416,199.80936327558615,66.14618193954838,6.530912388220827,0.3115234375,7.2364501953125
57.312598332560164,69.64691854812085,294.63701487771726,21.237139652712973,0.347900390625,6.03900146484375
234.50815100903003,500.5430119989396,228.50936773262444,59.929539572850615,2.6796875,0.006988525390625
229.4734930943731,500.5369490010662,254.6940814234446,56.11226118362803,2.85546875,0.004669189453125
230.28811814818516,500.5369490010662,254.6940814234446,55.96482883577621,2.833984375,0.0067901611328125
230.65104631653935,533.6199844705402,294.98931306531523,41.46613493943397,9.064453125,0.004547119140625
122.48457343462002,279.03543549268363,239.47275927301763,57.406264714462765,1.64990234375,0.156341552734375
122.48457343462002,279.03543549268363,239.78618182737213,55.17358201393458,1.73046875,0.129302978515625
122.43640458106503,245.8013303448349,186.70863464593674,56.11226118362803,2.080078125,0.094573974609375
229.33774602100337,506.744698041846,230.5303778878824,58.5517365143427,2.61572265625,0.0911102294921875
50.34284529507006,119.66021727120739,132.2847956630063,30.8284172060095,0.5084228515625,0.40411376953125
122.48457343462002,279.66005349013705,195.39577594983186,56.95596830226056,1.46728515625,0.3673095703125
122.48457343462002,279.66005349013705,194.77899939710477,56.95596830226056,1.46240234375,0.370880126953125
122.48457343462002,279.66005349013705,194.77899939710477,57.401093028569946,1.4501953125,0.3780517578125
30.043265416430685,160.09933102971624,416.9544821260025,887.8142829494549,0.3204345703125,71.68804931640625
57.312598332560164,69.64691854812085,222.8249219389273,10.07616908384973,0.4462890625,6.31890869140625
61.559594933304794,69.64691854812085,252.21139928554277,9.814817129764872,0.4345703125,7.6907958984375
138.02586789246416,199.80936327558615,74.26361110829765,6.530912388220827,0.443603515625,7.5406494140625
64.63588498417846,69.64691854812085,204.62171048701583,10.603145366008633,0.3516845703125,8.428466796875
138.00553618885965,199.80936327558615,74.26361110829765,6.530912388220827,0.43603515625,7.564453125
245.36527840999233,522.3963743377471,245.36252840416435,58.43846655441462,2.7646484375,0.022674560546875
227.95269404261555,503.1968466240732,251.86447840684565,59.946120225347265,2.76025390625,0.0445404052734375
229.4734930943731,501.4617288282597,255.41207460414014,58.43846655441462,2.79150390625,0.008148193359375
229.4734930943731,501.4617288282597,254.6940814234446,58.43846655441462,2.78955078125,0.0084686279296875
229.4734930943731,510.4967315934751,238.6313563094658,57.5275543297427,2.72021484375,0.08563232421875
229.57554868921645,500.5369490010662,254.70755930618688,55.96482883577621,2.85546875,0.005126953125
225.81304904691854,514.8681296656921,360.81287649623016,58.43846655441462,7.0009765625,0.004913330078125
226.70020069873183,517.9260216656535,354.7357780909251,56.11226118362803,7.2900390625,0.0048675537109375
122.48457343462002,253.73770637048838,288.05261063286554,56.95596830226056,1.67431640625,0.24859619140625
122.48457343462002,279.03543549268363,239.78618182737213,55.17358201393458,1.7421875,0.12933349609375
122.48457343462002,279.03543549268363,239.78618182737213,55.17328693272671,1.736328125,0.131378173828125
51.36396179062241,107.16056865865625,240.7976356214465,37.128612178780074,0.947021484375,0.49237060546875
51.36396179062241,101.04936539121653,250.53155499880071,39.92510506642272,0.579345703125,0.72418212890625
31.473167326601907,174.0137075119945,415.64426742796303,887.8142829494549,0.341552734375,81.3558349609375
57.312598332560164,69.64691854812085,222.8249219389273,10.07616908384973,0.454345703125,6.340576171875
153.4589766900631,197.19007382328815,66.14618193954838,6.156843337673976,0.385009765625,11.02398681640625
229.4734930943731,501.4617288282597,254.6940814234446,58.43846655441462,2.8291015625,0.0082244873046875
229.4734930943731,509.15529316485674,294.81223770067936,56.11226118362803,4.05078125,0.0064239501953125
229.4734930943731,508.1880053236651,294.81223770067936,56.11226118362803,4.046875,0.007659912109375
229.4734930943731,508.1880053236651,294.81223770067936,56.11226118362803,4.0283203125,0.0080718994140625
226.70020069873183,507.6872846206784,307.79176127321523,56.11226118362803,4.662109375,0.00543212890625
229.4734930943731,508.1880053236651,294.81223770067936,56.11226118362803,4.009765625,0.008087158203125
228.39286289983855,517.9260216656535,330.74837018736963,56.11226118362803,6.017578125,0.0052947998046875
211.35560480112056,500.5369490010662,281.0161546432096,27.239033117568308,17.595703125,0.005031585693359375
31.247270235446706,174.0137075119945,329.92053555772605,887.8142829494549,0.3780517578125,93.66339111328125
211.35560480112056,500.5369490010662,285.665912125879,27.239033117568308,18.3447265625,0.0057582855224609375
229.4734930943731,533.6199844705402,294.98931306531523,41.46613493943397,9.2880859375,0.007659912109375
64.63588498417846,60.61574227055635,464.3833028852904,15.846874739772385,0.48876953125,10.4305419921875
37.968681883441946,177.35012089220717,717.8268405854619,925.7621625433395,0.48828125,47.062530517578125
229.4734930943731,508.1880053236651,294.81223770067936,56.11226118362803,4.0947265625,0.008209228515625
31.469977785733587,164.0286817459091,415.6414438265395,887.8142829494549,0.3887939453125,71.53955078125
30.043265416430685,151.74644793172013,403.3160406052266,887.8142829494549,0.42822265625,64.19619750976562
