v1,v2,v3,v4,P1,P2
36.95571449824996,151.4833874459583,948.8913793469957,866.3999204854457,0.4222412109375,24.284889221191406
36.96503926907747,150.8756382711653,961.9006602513118,764.4407313400054,0.463623046875,21.624282836914062
36.95571449824996,146.4263200171378,948.8913793469957,866.3999204854457,0.4417724609375,22.224266052246094
34.442725556324845,159.11835578129094,721.1088881274944,811.5472385720805,0.4051513671875,37.747589111328125
36.95571449824996,151.49056318294927,949.7308452388874,818.6735184515192,0.430419921875,23.42388916015625
36.96097939971438,150.8756382711653,914.3924138818207,764.4075048105402,0.4326171875,22.539894104003906
37.14343862512425,152.22260434823417,948.8913793469957,740.8376699931384,0.482177734375,21.605178833007812
125.56230845076172,205.41576688625378,689.4149053325731,543.9628168171358,21.6640625,0.0157318115234375
47.000531826857284,154.09027447809197,914.1262717831328,658.8744424152887,0.895263671875,11.691375732421875
44.479572778982565,152.38880134195855,961.6512950620798,661.3574711791186,0.62841796875,12.635543823242188
260.30054627323386,581.2271657712805,889.2831388503515,175.02394579263657,6.9638671875,0.030487060546875
34.422817448987445,156.46766333315458,815.1379234027908,826.0457772409263,0.4193115234375,33.24090576171875
36.95571449824996,151.4833874459583,949.7308452388874,759.0835097700077,0.470458984375,21.858306884765625
36.96503926907747,150.8756382711653,934.239605599486,763.8419035170919,0.447998046875,22.255691528320312
36.96097939971438,150.8756382711653,857.8348793771283,717.5557418614153,0.43359375,22.56378936767578
37.049298660283974,150.9017347312952,896.1615392776843,765.5229120062037,0.432861328125,22.598968505859375
36.95571449824996,151.4833874459583,948.8913793469957,866.3999204854457,0.428466796875,24.362525939941406
36.95571449824996,151.4833874459583,948.6416759121138,861.58669793935,0.4267578125,24.514572143554688
36.96802685992965,151.4833874459583,948.8913793469957,866.3999204854457,0.4256591796875,24.625442504882812
128.95823287917207,262.6322465868052,850.430395708599,238.7012851229521,2.81640625,0.074493408203125
128.95823287917207,262.6322465868052,850.430395708599,238.7012851229521,2.8447265625,0.073944091796875
77.62303088316357,147.4705098164042,816.6726013751124,141.4479775762183,1.09423828125,0.922607421875
36.95571449824996,150.00712036097758,948.8913793469957,864.0808783022508,0.430908203125,23.656410217285156
34.390454783783454,156.2592359711421,815.1379234027908,826.704180861769,0.4202880859375,33.207462310791016
36.95571449824996,151.49056318294927,949.7308452388874,759.0835097700077,0.471435546875,21.974151611328125
36.96097939971438,150.8756382711653,914.3924138818207,764.4407313400054,0.442626953125,22.52240753173828
36.95571449824996,151.4833874459583,948.8913793469957,866.3999204854457,0.4287109375,24.415992736816406
43.536152174841,147.3007211174341,948.5804250570986,726.7610658016274,0.796142578125,13.12811279296875
41.35998847857951,154.80401811055128,976.5815413868618,810.3456319928804,0.58447265625,18.846710205078125
39.39696472029215,150.81989876031034,955.4930027547713,829.4714188640663,0.52734375,20.056350708007812
125.90445139818276,254.53399233830316,725.9558659367411,227.62994283511983,3.36474609375,0.045654296875
34.390454783783454,156.2592359711421,815.1379234027908,826.704180861769,0.4200439453125,33.426822662353516
214.3572368526898,375.373882922657,835.5260666628808,517.5940613700982,25.36083984375,0.020263671875
77.62303088316357,178.33531143583585,826.4286271585247,148.72726280407255,2.55615234375,0.15557861328125
122.53631023326129,280.6399848745018,367.7271809377879,74.3814145285939,2.6875,0.087188720703125
37.01005765418133,151.4833874459583,890.8910096483665,773.7283455135008,0.433837890625,23.32050323486328
205.73374451300427,326.6016040490131,850.430395708599,686.7373186575738,37.640869140625,0.022064208984375
107.44658428129915,124.51450048631824,470.1422051400964,816.6282048024459,44.1883544921875,0.0218658447265625
77.7141330024005,147.4481735785051,816.9336700690972,142.3343178639228,1.10205078125,0.92535400390625
225.2567037752068,402.3018129954843,888.7677973925704,506.7253646042615,23.3330078125,0.02294921875
225.2567037752068,402.3018129954843,888.7677973925704,506.7253646042615,23.4482421875,0.024169921875
225.2567037752068,402.3018129954843,888.7677973925704,506.7253646042615,23.37255859375,0.0242919921875
129.32190711875495,262.6322465868052,850.430395708599,238.98405510588563,2.8818359375,0.082733154296875
129.32190711875495,262.6322465868052,850.430395708599,238.98405510588563,2.8916015625,0.08135986328125
41.35998847857951,151.49651659850406,959.6614048281646,810.3456319928804,0.628173828125,17.953414916992188
43.67260401121068,162.0188097931911,845.7221445158334,659.9052617798828,0.604248046875,18.366546630859375
43.66915213735159,162.0188097931911,839.4428466015655,659.9052617798828,0.59716796875,18.410415649414062
47.000531826857284,155.3345357244045,845.5055109723963,659.9052617798828,1.0059814453125,13.183273315429688
36.96490378409553,151.4721699233803,948.6416759121138,860.8490843304329,0.4317626953125,24.439041137695312
41.35998847857951,154.80401811055128,959.6614048281646,810.3456319928804,0.5858154296875,19.084716796875
227.2331367679111,410.3230973096552,888.7677973925704,500.5001499456013,22.74072265625,0.030364990234375
