v1,v2,v3,v4,P1,P2
9.82888259465346,66.59251662695367,37.33206946875677,172.49897012318144,0.0049285888671875,57.168846130371094
6.993592639924305,19.570650304650925,765.6200847615767,166.79539490478334,0.23455810546875,1.17352294921875
9.841319111740072,70.6513927218964,24.56299733356097,162.04529912462786,0.004791259765625,72.12846374511719
9.837239272112875,70.59410862421458,40.8087137243059,283.1989245402229,0.00441741943359375,73.62002563476562
191.01173893724115,392.6438836510945,826.7036071833788,210.9003240772676,3.83203125,0.08563232421875
11.699600343779704,71.38220927733612,72.96053993895443,162.9390699022928,0.01380157470703125,38.96455383300781
9.836272064530204,53.097252557212485,88.90859200857567,206.72846037606828,0.041473388671875,25.465179443359375
9.837239272112875,70.66150069547196,37.33206946875677,304.7923874394947,0.0041351318359375,77.03152465820312
9.79661426612267,74.39742943222666,23.93540903535,370.13003352757624,0.00390625,96.00357055664062
11.678832774784578,70.65148380626441,79.38257320003044,162.9390699022928,0.0226593017578125,36.225372314453125
11.66198785695269,70.65150001824392,79.59603156886496,162.9390699022928,0.02628326416015625,36.18482971191406
9.837252757447924,70.72409699633148,37.33206946875677,289.27223360235314,0.0042877197265625,75.875244140625
82.1531686270943,172.2295460785764,811.0803832912048,167.96244002301808,1.2939453125,0.224609375
191.01173893724115,402.1152180683196,871.0838912211585,271.45359627513005,4.80078125,0.03205108642578125
191.01173893724115,402.1152180683196,871.0838912211585,271.45359627513005,4.8466796875,0.03204345703125
9.793029201841541,77.97966996453441,0.16685513536618002,83.96095571973248,0.00385284423828125,123.81231689453125
11.678832774784578,70.65148380626441,79.16813687569066,161.25921892499602,0.0272369384765625,36.205078125
11.678832774784578,70.65148380626441,133.6858997949983,286.39487386407006,0.0164947509765625,37.42112731933594
38.610846703019035,81.0308667658903,941.5363476679606,309.685815222747,0.7137451171875,0.37261962890625
9.793029201841541,77.97966996453441,0.16685513536618002,270.8831195284127,0.00379180908203125,124.87567138671875
9.837239272112875,19.207597692584827,41.16157601146301,13.169741278777451,0.33612060546875,1.0487060546875
9.838564565063313,19.21915442822091,57.60833391451246,18.345539547830583,0.33148193359375,1.05682373046875
143.50944205591918,141.2146959664024,123.81507764334872,331.5624767179508,74.7923583984375,0.0089874267578125
224.22607512296864,417.36422831630705,200.58632881966963,94.00260527448003,11.1455078125,0.0113067626953125
9.793029201841541,77.97966996453441,0.16685513536618002,83.96095571973248,0.0038909912109375,123.18145751953125
7.242451635244786,36.94037079782046,58.24776380812227,82.94868210074647,0.055145263671875,12.2315673828125
9.837239272112875,71.39222616654367,37.33206946875677,308.8665468263515,0.00421142578125,78.61581420898438
20.27860694343671,70.5295718234537,319.1453317693373,219.38070673894026,0.083251953125,6.28717041015625
82.4220850311178,177.14826552349138,930.6219943570397,259.59203349745485,1.409912109375,0.13055419921875
11.678832774784578,71.38220927733612,72.96053993895443,162.9390699022928,0.0160675048828125,38.70416259765625
11.678832774784578,71.38220927733612,72.96053993895443,162.9390699022928,0.01548004150390625,38.84619140625
224.22607512296864,417.36422831630705,200.58632881966963,94.00260527448003,11.25537109375,0.0124359130859375
9.817812542238258,70.66150069547196,41.73284847581643,270.9941159718899,0.00548553466796875,72.50927734375
224.42832327688382,417.7649173747018,200.58632881966963,92.67806271474232,10.8876953125,0.0154571533203125
